t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,45,1694,60.547479,0,269.447095,0.000000,0.000000,186.000000,1694.000000,1694.000000,1694.000000
1552648614,142,1694,26.574496,0,150.104628,0.000000,11.000000,67.000000,289.000000,749.000000,1694.000000
1552648624,265,1694,29.620837,0,160.793748,0.000000,0.000000,63.000000,489.000000,763.000000,1694.000000
1552648634,350,1694,28.642781,0,143.244683,0.000000,11.000000,67.000000,354.000000,749.000000,1694.000000
1552648644,432,1694,28.525578,0,132.698529,0.000000,11.000000,71.000000,354.000000,661.000000,1694.000000
1552648654,494,1694,29.079999,0,132.545127,0.000000,11.000000,80.000000,342.000000,661.000000,1694.000000
1552648664,549,2117,37.806088,0,182.375012,0.000000,11.000000,123.000000,533.000000,1035.000000,2117.000000
1552648674,670,2117,32.437634,0,163.572990,0.000000,11.000000,67.000000,489.000000,763.000000,2117.000000
1552648684,789,2117,31.328351,0,156.583703,0.000000,11.000000,63.000000,533.000000,805.000000,2117.000000
1552648694,905,2117,29.286500,0,151.057884,0.000000,11.000000,63.000000,522.000000,805.000000,2117.000000
1552648704,922,2954,42.090041,0,235.836647,0.000000,11.000000,78.000000,646.000000,1035.000000,2954.000000
1552648714,1042,2954,37.723933,0,218.494884,0.000000,2.000000,67.000000,600.000000,953.000000,2954.000000
1552648724,1143,2954,40.913529,0,229.743079,0.000000,11.000000,63.000000,657.000000,1317.000000,2954.000000
1552648734,1339,2954,31.564865,0,195.236551,0.000000,11.000000,44.000000,336.000000,917.000000,2954.000000
1552648744,1414,2954,30.540758,0,189.039696,0.000000,11.000000,50.000000,318.000000,907.000000,2713.000000
1552648754,1469,2954,36.137583,0,204.411034,0.000000,11.000000,63.000000,600.000000,1260.000000,2713.000000
1552648764,1547,2954,30.594695,0,176.566566,0.000000,11.000000,55.000000,278.000000,974.000000,1979.000000
1552648774,1627,2954,29.101431,0,166.519253,0.000000,11.000000,56.000000,278.000000,907.000000,1979.000000
1552648784,1661,2954,31.575755,0,163.903022,0.000000,11.000000,78.000000,396.000000,864.000000,1979.000000
1552648794,1841,2954,25.265295,0,141.283736,0.000000,11.000000,44.000000,263.000000,601.000000,1979.000000
1552648804,1947,2954,26.837223,0,147.951395,0.000000,11.000000,44.000000,278.000000,879.000000,1979.000000
1552648814,2073,3099,28.446580,0,184.802373,0.000000,11.000000,40.000000,263.000000,879.000000,3099.000000
1552648824,2192,4443,30.334453,0,244.793773,0.000000,11.000000,40.000000,236.000000,606.000000,4443.000000
1552648834,2201,4443,31.646716,0,246.060475,0.000000,11.000000,40.000000,240.000000,860.000000,4443.000000
1552648844,2201,4443,31.646716,0,246.060475,0.000000,11.000000,40.000000,240.000000,860.000000,4443.000000
1552648854,2202,4443,32.983361,0,247.006709,0.000000,11.000000,40.000000,278.000000,860.000000,4443.000000
1552648864,2202,4443,32.983361,0,247.006709,0.000000,11.000000,40.000000,278.000000,860.000000,4443.000000
1552648874,2203,4443,35.225544,0,249.312261,0.000000,11.000000,44.000000,489.000000,860.000000,4443.000000
1552648884,2204,4443,38.851194,0,254.909824,0.000000,11.000000,44.000000,606.000000,888.000000,4443.000000
1552648894,2207,4443,42.142516,0,254.793889,0.000000,11.000000,144.000000,601.000000,888.000000,4443.000000
1552648904,2279,4443,41.041025,0,223.543823,0.000000,11.000000,198.000000,517.000000,860.000000,4443.000000
1552648914,2439,4443,30.632567,0,180.965260,0.000000,11.000000,71.000000,437.000000,644.000000,3099.000000
1552648924,2522,4443,33.022179,0,182.052411,0.000000,11.000000,71.000000,438.000000,888.000000,3099.000000
1552648934,2599,4443,36.685043,0,228.695013,0.000000,11.000000,56.000000,438.000000,1003.000000,3153.000000
1552648944,2624,4443,39.774327,0,235.433168,0.000000,11.000000,71.000000,489.000000,1157.000000,3153.000000
1552648954,2716,3153,34.185219,0,195.105381,0.000000,11.000000,56.000000,437.000000,888.000000,3153.000000
1552648964,2763,3153,32.076827,0,184.180784,0.000000,11.000000,56.000000,361.000000,644.000000,3153.000000
1552648974,2850,3153,34.423254,0,194.785494,0.000000,11.000000,56.000000,369.000000,644.000000,3153.000000
1552648984,2870,3423,42.658385,0,259.572671,0.000000,11.000000,56.000000,437.000000,1157.000000,3423.000000
1552648994,2961,3423,37.283863,0,232.521354,0.000000,11.000000,56.000000,361.000000,629.000000,3423.000000
1552649004,3000,3423,43.649235,0,251.219681,0.000000,11.000000,57.000000,478.000000,1003.000000,3423.000000
1552649014,3060,3423,45.855754,0,250.714697,0.000000,11.000000,56.000000,488.000000,1200.000000,3423.000000
1552649024,3208,3423,33.895011,0,211.882521,0.000000,11.000000,44.000000,268.000000,992.000000,3423.000000
1552649034,3272,3423,37.000229,0,213.668702,0.000000,11.000000,50.000000,361.000000,1157.000000,3423.000000
1552649044,3354,3423,33.614108,0,198.168769,0.000000,11.000000,44.000000,301.000000,992.000000,3153.000000
1552649054,3362,3423,38.485899,0,210.159869,0.000000,11.000000,78.000000,369.000000,1188.000000,3153.000000
1552649064,3367,3423,39.644887,0,209.122207,0.000000,16.000000,94.000000,361.000000,1188.000000,3153.000000
1552649074,3370,3423,40.559352,0,208.581967,0.000000,16.000000,127.000000,361.000000,1188.000000,3153.000000
1552649084,3372,3423,41.163918,0,207.956060,0.000000,22.000000,127.000000,361.000000,1188.000000,3153.000000
1552649094,3373,3423,41.537198,0,207.610147,0.000000,22.000000,127.000000,301.000000,1188.000000,3153.000000
1552649104,3374,3423,41.617548,0,207.054138,0.000000,22.000000,127.000000,301.000000,1188.000000,3153.000000
1552649114,3375,3423,43.209353,0,207.555739,0.000000,22.000000,159.000000,316.000000,1188.000000,3153.000000
