t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552648614,1,307,307.000000,307,0.000000,307.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1552648624,1,307,307.000000,307,0.000000,307.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1552648634,1,307,307.000000,307,0.000000,307.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1552648644,1,307,307.000000,307,0.000000,307.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1552648654,1,307,307.000000,307,0.000000,307.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1552648664,1,307,307.000000,307,0.000000,307.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1552648674,1,307,307.000000,307,0.000000,307.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1552648684,1,307,307.000000,307,0.000000,307.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1552648694,2,307,141.227786,89,93.047921,89.000000,89.000000,307.000000,307.000000,307.000000,307.000000
1552648704,2,307,141.227786,89,93.047921,89.000000,89.000000,307.000000,307.000000,307.000000,307.000000
1552648714,2,307,141.227786,89,93.047921,89.000000,89.000000,307.000000,307.000000,307.000000,307.000000
1552648724,2,307,141.227786,89,93.047921,89.000000,89.000000,307.000000,307.000000,307.000000,307.000000
1552648734,2,307,141.227786,89,93.047921,89.000000,89.000000,307.000000,307.000000,307.000000,307.000000
1552648744,3,307,225.457855,89,85.170904,274.000000,274.000000,307.000000,307.000000,307.000000,307.000000
1552648754,3,307,225.457855,89,85.170904,274.000000,274.000000,307.000000,307.000000,307.000000,307.000000
1552648764,4,806,473.920340,89,294.378655,274.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1552648774,4,806,473.920340,89,294.378655,274.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1552648784,4,806,473.920340,89,294.378655,274.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1552648794,5,806,555.889434,89,239.384617,661.000000,661.000000,806.000000,806.000000,806.000000,806.000000
1552648804,5,806,555.889434,89,239.384617,661.000000,661.000000,806.000000,806.000000,806.000000,806.000000
1552648814,5,806,555.889434,89,239.384617,661.000000,661.000000,806.000000,806.000000,806.000000,806.000000
1552648824,6,806,449.763898,89,233.594259,274.000000,661.000000,806.000000,806.000000,806.000000,806.000000
1552648834,6,806,449.763898,89,233.594259,274.000000,661.000000,806.000000,806.000000,806.000000,806.000000
1552648844,6,806,449.763898,89,233.594259,274.000000,661.000000,806.000000,806.000000,806.000000,806.000000
1552648854,7,806,336.596530,89,228.277812,273.000000,661.000000,806.000000,806.000000,806.000000,806.000000
1552648864,7,806,336.596530,89,228.277812,273.000000,661.000000,806.000000,806.000000,806.000000,806.000000
1552648874,7,806,336.596530,89,228.277812,273.000000,661.000000,806.000000,806.000000,806.000000,806.000000
1552648884,7,806,336.596530,89,228.277812,273.000000,661.000000,806.000000,806.000000,806.000000,806.000000
1552648894,7,806,336.596530,89,228.277812,273.000000,661.000000,806.000000,806.000000,806.000000,806.000000
1552648904,7,806,336.596530,89,228.277812,273.000000,661.000000,806.000000,806.000000,806.000000,806.000000
1552648914,7,806,336.596530,89,228.277812,273.000000,661.000000,806.000000,806.000000,806.000000,806.000000
1552648924,7,806,336.596530,89,228.277812,273.000000,661.000000,806.000000,806.000000,806.000000,806.000000
1552648934,8,806,245.201700,89,172.039028,173.000000,273.000000,661.000000,806.000000,806.000000,806.000000
1552648944,8,806,245.201700,89,172.039028,173.000000,273.000000,661.000000,806.000000,806.000000,806.000000
1552648954,8,806,245.201700,89,172.039028,173.000000,273.000000,661.000000,806.000000,806.000000,806.000000
1552648964,8,806,245.201700,89,172.039028,173.000000,273.000000,661.000000,806.000000,806.000000,806.000000
1552648974,8,806,245.201700,89,172.039028,173.000000,273.000000,661.000000,806.000000,806.000000,806.000000
1552648984,8,806,245.201700,89,172.039028,173.000000,273.000000,661.000000,806.000000,806.000000,806.000000
1552648994,8,806,245.201700,89,172.039028,173.000000,273.000000,661.000000,806.000000,806.000000,806.000000
1552649004,8,806,245.201700,89,172.039028,173.000000,273.000000,661.000000,806.000000,806.000000,806.000000
1552649014,8,806,245.201700,89,172.039028,173.000000,273.000000,661.000000,806.000000,806.000000,806.000000
1552649024,8,806,245.201700,89,172.039028,173.000000,273.000000,661.000000,806.000000,806.000000,806.000000
1552649034,8,806,245.201700,89,172.039028,173.000000,273.000000,661.000000,806.000000,806.000000,806.000000
1552649044,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649054,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649064,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649074,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649084,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649094,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649104,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649114,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649124,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649134,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649144,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649154,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649164,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649174,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649184,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649194,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649204,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649214,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649224,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649234,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649244,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649254,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649264,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649274,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649284,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649294,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649304,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649314,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649324,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649334,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649344,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649354,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649364,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649374,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649384,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649394,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649404,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649414,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649424,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649434,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649444,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649454,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
