t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,1,168,168.000000,168,0.000000,168.000000,168.000000,168.000000,168.000000,168.000000,168.000000
1552648614,1,168,168.000000,168,0.000000,168.000000,168.000000,168.000000,168.000000,168.000000,168.000000
1552648624,2,168,76.136677,13,76.157370,13.000000,168.000000,168.000000,168.000000,168.000000,168.000000
1552648634,2,168,76.136677,13,76.157370,13.000000,168.000000,168.000000,168.000000,168.000000,168.000000
1552648644,2,168,76.136677,13,76.157370,13.000000,168.000000,168.000000,168.000000,168.000000,168.000000
1552648654,2,168,76.136677,13,76.157370,13.000000,168.000000,168.000000,168.000000,168.000000,168.000000
1552648664,2,168,76.136677,13,76.157370,13.000000,168.000000,168.000000,168.000000,168.000000,168.000000
1552648674,2,168,76.136677,13,76.157370,13.000000,168.000000,168.000000,168.000000,168.000000,168.000000
1552648684,2,168,76.136677,13,76.157370,13.000000,168.000000,168.000000,168.000000,168.000000,168.000000
1552648694,3,168,33.774397,8,57.322212,8.000000,13.000000,168.000000,168.000000,168.000000,168.000000
1552648704,3,168,33.774397,8,57.322212,8.000000,13.000000,168.000000,168.000000,168.000000,168.000000
1552648714,3,168,33.774397,8,57.322212,8.000000,13.000000,168.000000,168.000000,168.000000,168.000000
1552648724,3,168,33.774397,8,57.322212,8.000000,13.000000,168.000000,168.000000,168.000000,168.000000
1552648734,3,168,33.774397,8,57.322212,8.000000,13.000000,168.000000,168.000000,168.000000,168.000000
1552648744,3,168,33.774397,8,57.322212,8.000000,13.000000,168.000000,168.000000,168.000000,168.000000
1552648754,4,168,18.562656,8,38.823335,8.000000,8.000000,168.000000,168.000000,168.000000,168.000000
1552648764,4,168,18.562656,8,38.823335,8.000000,8.000000,168.000000,168.000000,168.000000,168.000000
1552648774,5,168,15.153177,8,29.015445,11.000000,11.000000,13.000000,168.000000,168.000000,168.000000
1552648784,5,168,15.153177,8,29.015445,11.000000,11.000000,13.000000,168.000000,168.000000,168.000000
1552648794,6,168,10.382613,3,23.380343,8.000000,11.000000,13.000000,168.000000,168.000000,168.000000
1552648804,6,168,10.382613,3,23.380343,8.000000,11.000000,13.000000,168.000000,168.000000,168.000000
1552648814,6,168,10.382613,3,23.380343,8.000000,11.000000,13.000000,168.000000,168.000000,168.000000
