t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649224,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649234,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649244,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649254,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649264,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649274,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649284,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649294,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649304,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649314,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649324,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649334,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649344,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649354,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649364,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649374,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649384,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649394,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649404,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649414,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649424,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649434,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649444,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649454,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649464,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649474,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649484,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649494,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649504,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649514,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649524,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649534,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649544,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649554,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649564,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649574,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
1552649584,1897,3735,31.896201,0,200.271505,0.000000,11.000000,56.000000,342.000000,714.000000,3735.000000
