t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841188,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841198,5,1405,1056.939319,100,471.737216,1287.000000,1333.000000,1405.000000,1405.000000,1405.000000,1405.000000
1554841208,10,1405,713.312674,100,562.346193,286.000000,1333.000000,1405.000000,1405.000000,1405.000000,1405.000000
1554841218,15,1715,734.717151,100,612.178013,286.000000,1340.000000,1715.000000,1715.000000,1715.000000,1715.000000
1554841228,20,1715,795.863773,100,594.313287,457.000000,1344.000000,1715.000000,1715.000000,1715.000000,1715.000000
1554841238,25,1715,707.674139,90,562.147086,457.000000,1333.000000,1512.000000,1715.000000,1715.000000,1715.000000
1554841248,30,1715,747.212963,11,582.805398,457.000000,1340.000000,1512.000000,1715.000000,1715.000000,1715.000000
1554841258,35,1715,695.145634,11,554.643795,457.000000,1300.000000,1489.000000,1715.000000,1715.000000,1715.000000
1554841268,40,1715,701.657898,11,552.397445,355.000000,1287.000000,1489.000000,1512.000000,1715.000000,1715.000000
1554841278,45,1715,677.424829,11,529.514916,303.000000,1257.000000,1489.000000,1512.000000,1715.000000,1715.000000
1554841288,50,1715,732.661203,11,528.291796,722.000000,1257.000000,1478.000000,1512.000000,1715.000000,1715.000000
1554841298,55,1715,690.007850,11,533.048272,314.000000,1257.000000,1512.000000,1529.000000,1529.000000,1715.000000
1554841308,60,1715,719.968613,11,550.277484,355.000000,1333.000000,1489.000000,1529.000000,1529.000000,1715.000000
1554841318,65,1715,678.164335,11,555.411337,314.000000,1302.000000,1478.000000,1529.000000,1529.000000,1715.000000
1554841328,69,1715,617.951494,11,545.541202,299.000000,1257.000000,1478.000000,1529.000000,1529.000000,1715.000000
1554841338,74,1715,639.366396,11,542.808946,303.000000,1226.000000,1470.000000,1529.000000,1529.000000,1715.000000
1554841348,79,1715,618.651745,1,547.955836,299.000000,1204.000000,1529.000000,1580.000000,1580.000000,1715.000000
1554841358,84,1715,636.647004,1,551.231941,303.000000,1300.000000,1489.000000,1580.000000,1580.000000,1715.000000
1554841368,89,1715,574.887814,1,529.169113,288.000000,1134.000000,1484.000000,1580.000000,1580.000000,1715.000000
1554841378,94,1715,552.508513,1,522.696070,288.000000,1063.000000,1484.000000,1580.000000,1580.000000,1715.000000
1554841388,99,1715,528.502163,1,511.352939,269.000000,1063.000000,1484.000000,1529.000000,1580.000000,1715.000000
1554841398,104,1715,519.449859,1,504.075468,269.000000,1056.000000,1470.000000,1529.000000,1580.000000,1715.000000
1554841408,109,1715,540.673807,1,504.228495,286.000000,1118.000000,1460.000000,1512.000000,1580.000000,1715.000000
1554841418,114,1715,539.423008,1,503.613834,278.000000,1118.000000,1456.000000,1489.000000,1580.000000,1715.000000
1554841428,119,1715,499.707916,1,476.273120,278.000000,988.000000,1411.000000,1484.000000,1580.000000,1715.000000
1554841438,124,1715,523.415226,1,472.704923,278.000000,921.000000,1411.000000,1484.000000,1529.000000,1715.000000
1554841448,129,1715,502.946048,1,452.597607,278.000000,846.000000,1405.000000,1484.000000,1529.000000,1580.000000
1554841458,134,1715,458.904669,1,435.812644,267.000000,815.000000,1370.000000,1470.000000,1489.000000,1580.000000
1554841468,139,1715,416.624746,1,419.205910,259.000000,411.000000,1338.000000,1460.000000,1484.000000,1580.000000
1554841478,144,1715,383.823405,1,396.929069,250.000000,401.000000,1334.000000,1456.000000,1484.000000,1580.000000
1554841488,146,1715,377.679557,1,384.949661,250.000000,346.000000,1333.000000,1453.000000,1484.000000,1580.000000
1554841498,147,1715,380.855407,1,378.151183,250.000000,403.000000,1333.000000,1411.000000,1484.000000,1580.000000
1554841508,147,1715,380.855407,1,378.151183,250.000000,403.000000,1333.000000,1411.000000,1484.000000,1580.000000
1554841518,148,1715,386.357660,1,370.481137,254.000000,452.000000,1333.000000,1411.000000,1484.000000,1580.000000
1554841528,148,1715,386.357660,1,370.481137,254.000000,452.000000,1333.000000,1411.000000,1484.000000,1580.000000
