t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841188,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841198,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841208,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841218,1,475,475.000000,475,0.000000,475.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554841228,1,475,475.000000,475,0.000000,475.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554841238,1,475,475.000000,475,0.000000,475.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554841248,2,903,740.909379,475,207.608806,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554841258,2,903,740.909379,475,207.608806,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554841268,2,903,740.909379,475,207.608806,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554841278,2,903,740.909379,475,207.608806,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554841288,2,903,740.909379,475,207.608806,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554841298,2,903,740.909379,475,207.608806,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554841308,2,903,740.909379,475,207.608806,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554841318,2,903,740.909379,475,207.608806,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554841328,2,903,740.909379,475,207.608806,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554841338,2,903,740.909379,475,207.608806,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554841348,3,903,720.133278,475,105.661581,713.000000,713.000000,903.000000,903.000000,903.000000,903.000000
1554841358,3,903,720.133278,475,105.661581,713.000000,713.000000,903.000000,903.000000,903.000000,903.000000
1554841368,3,903,720.133278,475,105.661581,713.000000,713.000000,903.000000,903.000000,903.000000,903.000000
1554841378,3,903,720.133278,475,105.661581,713.000000,713.000000,903.000000,903.000000,903.000000,903.000000
1554841388,3,903,720.133278,475,105.661581,713.000000,713.000000,903.000000,903.000000,903.000000,903.000000
1554841398,3,903,720.133278,475,105.661581,713.000000,713.000000,903.000000,903.000000,903.000000,903.000000
1554841408,3,903,720.133278,475,105.661581,713.000000,713.000000,903.000000,903.000000,903.000000,903.000000
1554841418,3,903,720.133278,475,105.661581,713.000000,713.000000,903.000000,903.000000,903.000000,903.000000
1554841428,3,903,720.133278,475,105.661581,713.000000,713.000000,903.000000,903.000000,903.000000,903.000000
1554841438,4,903,850.553215,475,98.454039,901.000000,901.000000,901.000000,903.000000,903.000000,903.000000
1554841448,4,903,850.553215,475,98.454039,901.000000,901.000000,901.000000,903.000000,903.000000,903.000000
1554841458,4,903,850.553215,475,98.454039,901.000000,901.000000,901.000000,903.000000,903.000000,903.000000
1554841468,4,903,850.553215,475,98.454039,901.000000,901.000000,901.000000,903.000000,903.000000,903.000000
1554841478,4,903,850.553215,475,98.454039,901.000000,901.000000,901.000000,903.000000,903.000000,903.000000
1554841488,4,903,850.553215,475,98.454039,901.000000,901.000000,901.000000,903.000000,903.000000,903.000000
1554841498,4,903,850.553215,475,98.454039,901.000000,901.000000,901.000000,903.000000,903.000000,903.000000
1554841508,4,903,850.553215,475,98.454039,901.000000,901.000000,901.000000,903.000000,903.000000,903.000000
1554841518,4,903,850.553215,475,98.454039,901.000000,901.000000,901.000000,903.000000,903.000000,903.000000
1554841528,4,903,850.553215,475,98.454039,901.000000,901.000000,901.000000,903.000000,903.000000,903.000000
