t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841168,2,75,50.640027,27,23.997300,27.000000,75.000000,75.000000,75.000000,75.000000,75.000000
1554841178,7,75,32.779441,25,16.385659,26.000000,29.000000,75.000000,75.000000,75.000000,75.000000
1554841188,12,75,33.615561,24,15.020249,26.000000,41.000000,75.000000,75.000000,75.000000,75.000000
1554841198,17,75,36.473643,8,18.050291,27.000000,42.000000,75.000000,75.000000,75.000000,75.000000
1554841208,22,98,40.902292,8,20.694644,40.000000,42.000000,98.000000,98.000000,98.000000,98.000000
1554841218,27,98,43.574088,8,21.743899,41.000000,44.000000,95.000000,98.000000,98.000000,98.000000
1554841228,32,98,41.754493,8,20.308308,40.000000,44.000000,95.000000,98.000000,98.000000,98.000000
1554841238,37,98,45.612234,8,19.972868,41.000000,57.000000,95.000000,98.000000,98.000000,98.000000
1554841248,42,98,48.085036,8,20.342841,42.000000,63.000000,87.000000,98.000000,98.000000,98.000000
1554841258,47,98,46.477329,5,21.687090,42.000000,63.000000,87.000000,95.000000,98.000000,98.000000
1554841268,52,98,45.667175,5,23.262780,41.000000,63.000000,98.000000,98.000000,98.000000,98.000000
1554841278,57,98,41.890668,5,22.931121,36.000000,50.000000,95.000000,98.000000,98.000000,98.000000
1554841288,62,586,59.019369,5,97.513437,36.000000,58.000000,98.000000,586.000000,586.000000,586.000000
1554841298,67,586,55.751846,5,89.873660,35.000000,57.000000,98.000000,586.000000,586.000000,586.000000
1554841308,72,586,65.227934,5,101.663530,40.000000,63.000000,385.000000,586.000000,586.000000,586.000000
1554841318,77,586,64.510124,5,93.550030,42.000000,65.000000,98.000000,385.000000,586.000000,586.000000
1554841328,82,586,62.000065,5,86.547790,43.000000,65.000000,98.000000,385.000000,586.000000,586.000000
1554841338,87,586,61.171194,5,79.863485,48.000000,65.000000,95.000000,385.000000,586.000000,586.000000
1554841348,92,586,59.164933,5,73.950144,46.000000,64.000000,87.000000,385.000000,586.000000,586.000000
1554841358,97,586,58.819771,5,69.154124,48.000000,64.000000,94.000000,385.000000,385.000000,586.000000
1554841368,102,586,56.795055,5,64.300048,46.000000,63.000000,94.000000,385.000000,385.000000,586.000000
1554841378,107,586,56.488034,5,60.851635,46.000000,63.000000,98.000000,122.000000,385.000000,586.000000
1554841388,112,586,54.344946,5,56.753077,46.000000,60.000000,94.000000,122.000000,385.000000,586.000000
1554841398,117,586,51.931796,5,53.254741,45.000000,60.000000,94.000000,122.000000,385.000000,586.000000
1554841408,122,586,51.052516,5,49.714594,46.000000,59.000000,87.000000,122.000000,385.000000,586.000000
1554841418,127,600,71.908149,5,108.655987,46.000000,62.000000,225.000000,600.000000,600.000000,600.000000
1554841428,130,600,97.267480,5,141.919939,50.000000,65.000000,519.000000,600.000000,600.000000,600.000000
1554841438,132,881,125.651440,5,194.016069,52.000000,75.000000,600.000000,881.000000,881.000000,881.000000
1554841448,133,881,145.665607,5,216.846429,52.000000,84.000000,682.000000,881.000000,881.000000,881.000000
1554841458,133,881,145.665607,5,216.846429,52.000000,84.000000,682.000000,881.000000,881.000000,881.000000
1554841468,133,881,145.665607,5,216.846429,52.000000,84.000000,682.000000,881.000000,881.000000,881.000000
1554841478,133,881,145.665607,5,216.846429,52.000000,84.000000,682.000000,881.000000,881.000000,881.000000
1554841488,133,881,145.665607,5,216.846429,52.000000,84.000000,682.000000,881.000000,881.000000,881.000000
1554841498,133,881,145.665607,5,216.846429,52.000000,84.000000,682.000000,881.000000,881.000000,881.000000
1554841508,133,881,145.665607,5,216.846429,52.000000,84.000000,682.000000,881.000000,881.000000,881.000000
1554841518,134,881,202.875651,5,275.894898,55.000000,225.000000,785.000000,881.000000,881.000000,881.000000
1554841528,134,881,202.875651,5,275.894898,55.000000,225.000000,785.000000,881.000000,881.000000,881.000000
