t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841198,4,1435,1123.452037,258,495.539289,1356.000000,1435.000000,1435.000000,1435.000000,1435.000000,1435.000000
1554841208,9,1443,994.061979,258,518.568570,1322.000000,1430.000000,1443.000000,1443.000000,1443.000000,1443.000000
1554841218,14,1521,858.955164,3,589.588987,1248.000000,1430.000000,1521.000000,1521.000000,1521.000000,1521.000000
1554841228,19,1521,659.200128,3,567.171733,285.000000,1356.000000,1521.000000,1521.000000,1521.000000,1521.000000
1554841238,24,1521,730.624456,3,544.990229,327.000000,1356.000000,1463.000000,1521.000000,1521.000000,1521.000000
1554841248,29,1521,663.742046,3,537.763673,299.000000,1334.000000,1463.000000,1521.000000,1521.000000,1521.000000
1554841258,34,1521,728.013594,3,534.522628,675.000000,1260.000000,1463.000000,1521.000000,1521.000000,1521.000000
1554841268,39,1521,671.233777,3,519.583268,320.000000,1259.000000,1443.000000,1463.000000,1521.000000,1521.000000
1554841278,44,1521,678.977533,3,507.796337,463.000000,1252.000000,1435.000000,1463.000000,1521.000000,1521.000000
1554841288,49,1521,717.731734,3,530.315281,463.000000,1260.000000,1463.000000,1506.000000,1521.000000,1521.000000
1554841298,54,1521,743.341133,3,554.159630,508.000000,1366.000000,1463.000000,1506.000000,1521.000000,1521.000000
1554841308,59,1521,724.956478,3,565.726120,463.000000,1361.000000,1467.000000,1506.000000,1506.000000,1521.000000
1554841318,64,1521,827.331296,3,568.180513,1154.000000,1370.000000,1467.000000,1506.000000,1506.000000,1521.000000
1554841328,69,1521,830.286531,3,585.036177,1177.000000,1378.000000,1463.000000,1506.000000,1506.000000,1521.000000
1554841338,74,1545,798.354819,3,592.527024,1125.000000,1378.000000,1506.000000,1545.000000,1545.000000,1545.000000
1554841348,79,1545,770.413541,3,587.099825,840.000000,1370.000000,1500.000000,1545.000000,1545.000000,1545.000000
1554841358,84,1545,709.586474,3,567.865042,508.000000,1334.000000,1500.000000,1545.000000,1545.000000,1545.000000
1554841368,89,1545,682.591279,3,562.018971,535.000000,1333.000000,1500.000000,1521.000000,1545.000000,1545.000000
1554841378,94,1556,728.212310,3,567.882152,695.000000,1345.000000,1521.000000,1556.000000,1556.000000,1556.000000
1554841388,99,1556,709.347850,3,573.931446,580.000000,1345.000000,1500.000000,1556.000000,1556.000000,1556.000000
1554841398,104,1556,655.359279,3,553.837199,535.000000,1302.000000,1500.000000,1556.000000,1556.000000,1556.000000
1554841408,109,1556,621.254221,3,558.648810,314.000000,1252.000000,1543.000000,1545.000000,1556.000000,1556.000000
1554841418,111,1556,585.505757,3,558.303181,243.000000,1244.000000,1543.000000,1545.000000,1556.000000,1556.000000
1554841428,112,1556,565.655984,0,558.894688,240.000000,1212.000000,1543.000000,1545.000000,1556.000000,1556.000000
1554841438,113,1556,544.254529,0,558.398813,229.000000,1193.000000,1521.000000,1545.000000,1556.000000,1556.000000
1554841448,113,1556,544.254529,0,558.398813,229.000000,1193.000000,1521.000000,1545.000000,1556.000000,1556.000000
1554841458,114,1556,563.961030,0,549.448424,243.000000,973.000000,1506.000000,1545.000000,1556.000000,1556.000000
1554841468,114,1556,563.961030,0,549.448424,243.000000,973.000000,1506.000000,1545.000000,1556.000000,1556.000000
1554841478,114,1556,563.961030,0,549.448424,243.000000,973.000000,1506.000000,1545.000000,1556.000000,1556.000000
1554841488,114,1556,563.961030,0,549.448424,243.000000,973.000000,1506.000000,1545.000000,1556.000000,1556.000000
1554841498,114,1556,563.961030,0,549.448424,243.000000,973.000000,1506.000000,1545.000000,1556.000000,1556.000000
1554841508,114,1556,563.961030,0,549.448424,243.000000,973.000000,1506.000000,1545.000000,1556.000000,1556.000000
1554841518,114,1556,563.961030,0,549.448424,243.000000,973.000000,1506.000000,1545.000000,1556.000000,1556.000000
1554841528,114,1556,563.961030,0,549.448424,243.000000,973.000000,1506.000000,1545.000000,1556.000000,1556.000000
