t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841168,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841178,5,1567,1186.434455,85,536.982851,1367.000000,1490.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554841188,10,1567,947.171743,85,578.862757,1063.000000,1490.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554841198,15,1589,927.972815,22,623.571042,1329.000000,1502.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554841208,20,1589,850.068728,22,616.307205,1063.000000,1502.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554841218,25,1600,879.424135,22,608.108769,1142.000000,1490.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554841228,30,1600,855.385066,22,586.267959,1063.000000,1490.000000,1589.000000,1600.000000,1600.000000,1600.000000
1554841238,35,1600,750.085422,22,565.078144,488.000000,1344.000000,1589.000000,1600.000000,1600.000000,1600.000000
1554841248,40,1600,775.513942,22,541.016508,560.000000,1344.000000,1573.000000,1600.000000,1600.000000,1600.000000
1554841258,45,1600,756.385016,22,552.693346,560.000000,1344.000000,1573.000000,1600.000000,1600.000000,1600.000000
1554841268,50,1600,794.960874,22,548.647169,746.000000,1381.000000,1567.000000,1589.000000,1600.000000,1600.000000
1554841278,55,1600,771.576197,16,548.507587,839.000000,1344.000000,1514.000000,1589.000000,1600.000000,1600.000000
1554841288,60,1600,802.085119,16,535.293309,887.000000,1329.000000,1512.000000,1573.000000,1600.000000,1600.000000
1554841298,65,1600,810.257181,16,545.505592,1022.000000,1344.000000,1502.000000,1573.000000,1589.000000,1600.000000
1554841308,69,1953,781.956628,16,588.733398,839.000000,1344.000000,1573.000000,1953.000000,1953.000000,1953.000000
1554841318,74,1953,700.885689,16,572.943643,378.000000,1322.000000,1567.000000,1953.000000,1953.000000,1953.000000
1554841328,79,1953,665.864552,16,557.171294,462.000000,1169.000000,1512.000000,1953.000000,1953.000000,1953.000000
1554841338,82,1953,647.338465,11,569.671003,369.000000,1300.000000,1502.000000,1953.000000,1953.000000,1953.000000
1554841348,87,1953,672.565648,11,588.108654,462.000000,1267.000000,1600.000000,1833.000000,1953.000000,1953.000000
1554841358,92,1953,669.162527,11,583.575707,492.000000,1267.000000,1573.000000,1833.000000,1953.000000,1953.000000
1554841368,97,2089,721.428500,11,639.488817,575.000000,1356.000000,1833.000000,2089.000000,2089.000000,2089.000000
1554841378,102,2089,705.519369,11,631.686565,492.000000,1344.000000,1833.000000,2089.000000,2089.000000,2089.000000
1554841388,107,2089,678.005270,11,620.317709,369.000000,1267.000000,1589.000000,2089.000000,2089.000000,2089.000000
1554841398,111,2089,620.713170,0,610.830175,308.000000,1211.000000,1533.000000,1953.000000,2089.000000,2089.000000
1554841408,111,2089,620.713170,0,610.830175,308.000000,1211.000000,1533.000000,1953.000000,2089.000000,2089.000000
1554841418,111,2089,620.713170,0,610.830175,308.000000,1211.000000,1533.000000,1953.000000,2089.000000,2089.000000
1554841428,111,2089,620.713170,0,610.830175,308.000000,1211.000000,1533.000000,1953.000000,2089.000000,2089.000000
1554841438,111,2089,620.713170,0,610.830175,308.000000,1211.000000,1533.000000,1953.000000,2089.000000,2089.000000
1554841448,111,2089,620.713170,0,610.830175,308.000000,1211.000000,1533.000000,1953.000000,2089.000000,2089.000000
1554841458,111,2089,620.713170,0,610.830175,308.000000,1211.000000,1533.000000,1953.000000,2089.000000,2089.000000
1554841468,111,2089,620.713170,0,610.830175,308.000000,1211.000000,1533.000000,1953.000000,2089.000000,2089.000000
1554841478,111,2089,620.713170,0,610.830175,308.000000,1211.000000,1533.000000,1953.000000,2089.000000,2089.000000
1554841488,111,2089,620.713170,0,610.830175,308.000000,1211.000000,1533.000000,1953.000000,2089.000000,2089.000000
1554841498,111,2089,620.713170,0,610.830175,308.000000,1211.000000,1533.000000,1953.000000,2089.000000,2089.000000
1554841508,111,2089,620.713170,0,610.830175,308.000000,1211.000000,1533.000000,1953.000000,2089.000000,2089.000000
1554841518,112,2089,563.679592,0,577.028148,253.000000,1166.000000,1533.000000,1953.000000,2089.000000,2089.000000
1554841528,112,2089,563.679592,0,577.028148,253.000000,1166.000000,1533.000000,1953.000000,2089.000000,2089.000000
