t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,1,34,34.000000,34,0.000000,34.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554841188,6,65,43.454778,32,15.235802,33.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554841198,11,90,55.170532,30,23.386956,46.000000,79.000000,90.000000,90.000000,90.000000,90.000000
1554841208,16,90,45.526746,2,24.448333,43.000000,65.000000,90.000000,90.000000,90.000000,90.000000
1554841218,21,177,45.239016,2,42.033437,32.000000,65.000000,177.000000,177.000000,177.000000,177.000000
1554841228,26,177,36.689573,2,39.712975,30.000000,45.000000,90.000000,177.000000,177.000000,177.000000
1554841238,31,177,30.449199,1,36.932760,21.000000,40.000000,90.000000,177.000000,177.000000,177.000000
1554841248,36,177,24.531710,1,34.750043,8.000000,32.000000,89.000000,177.000000,177.000000,177.000000
1554841258,41,177,24.941861,1,31.727616,20.000000,35.000000,89.000000,177.000000,177.000000,177.000000
1554841268,46,177,24.396307,1,29.842881,20.000000,35.000000,79.000000,90.000000,177.000000,177.000000
1554841278,51,177,25.460532,1,27.912260,21.000000,35.000000,65.000000,90.000000,177.000000,177.000000
1554841288,56,177,23.437253,1,26.497944,20.000000,34.000000,65.000000,90.000000,177.000000,177.000000
1554841298,61,289,32.775385,1,53.904942,21.000000,35.000000,89.000000,289.000000,289.000000,289.000000
1554841308,66,289,29.412581,1,50.114784,20.000000,34.000000,79.000000,289.000000,289.000000,289.000000
1554841318,71,289,30.995990,1,49.761483,16.000000,34.000000,129.000000,289.000000,289.000000,289.000000
1554841328,76,327,38.379271,1,68.857870,20.000000,33.000000,177.000000,327.000000,327.000000,327.000000
1554841338,81,327,34.425053,1,64.116632,14.000000,32.000000,129.000000,327.000000,327.000000,327.000000
1554841348,86,327,32.988604,1,59.605357,14.000000,32.000000,129.000000,327.000000,327.000000,327.000000
1554841358,91,327,29.951456,1,55.557148,14.000000,28.000000,129.000000,289.000000,327.000000,327.000000
1554841368,96,339,38.427529,1,75.025782,14.000000,32.000000,289.000000,339.000000,339.000000,339.000000
1554841378,101,339,35.818016,1,69.852287,20.000000,33.000000,177.000000,339.000000,339.000000,339.000000
1554841388,106,339,32.319614,1,65.197524,14.000000,28.000000,129.000000,339.000000,339.000000,339.000000
1554841398,111,339,30.380382,1,60.882266,18.000000,28.000000,89.000000,327.000000,339.000000,339.000000
1554841408,116,339,28.010846,1,56.744760,18.000000,25.000000,65.000000,327.000000,339.000000,339.000000
1554841418,121,339,30.240556,1,53.504845,18.000000,32.000000,67.000000,327.000000,339.000000,339.000000
1554841428,126,339,31.434238,1,50.211731,18.000000,39.000000,67.000000,289.000000,339.000000,339.000000
1554841438,131,339,30.830090,1,46.765040,19.000000,39.000000,65.000000,177.000000,339.000000,339.000000
1554841448,136,339,31.518035,1,44.716888,18.000000,46.000000,76.000000,129.000000,327.000000,339.000000
1554841458,141,339,28.530356,1,42.087374,14.000000,37.000000,67.000000,79.000000,327.000000,339.000000
1554841468,146,339,27.128752,1,39.276506,15.000000,30.000000,67.000000,76.000000,327.000000,339.000000
1554841478,151,339,34.663507,1,44.411235,20.000000,46.000000,126.000000,141.000000,289.000000,339.000000
1554841488,156,339,42.077645,1,50.149787,24.000000,55.000000,141.000000,191.000000,191.000000,339.000000
1554841498,161,830,80.065261,1,146.664112,26.000000,76.000000,281.000000,830.000000,830.000000,830.000000
1554841508,166,830,115.201534,1,172.502635,45.000000,126.000000,497.000000,830.000000,830.000000,830.000000
1554841518,170,924,171.113581,1,241.894487,54.000000,195.000000,830.000000,924.000000,924.000000,924.000000
1554841528,173,952,209.089219,1,272.452049,67.000000,301.000000,924.000000,952.000000,952.000000,952.000000
