t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841168,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841178,5,1422,1051.934248,318,393.638885,1167.000000,1259.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554841188,10,1422,854.799182,264,464.567329,1137.000000,1259.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554841198,15,1422,788.622488,16,525.252450,1137.000000,1271.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554841208,20,1448,786.547745,16,530.459587,430.000000,1356.000000,1448.000000,1448.000000,1448.000000,1448.000000
1554841218,25,1448,700.437663,16,515.218343,378.000000,1259.000000,1422.000000,1448.000000,1448.000000,1448.000000
1554841228,30,1448,748.672689,16,536.232065,430.000000,1356.000000,1422.000000,1448.000000,1448.000000,1448.000000
1554841238,35,1455,687.126896,16,544.098537,378.000000,1326.000000,1448.000000,1455.000000,1455.000000,1455.000000
1554841248,40,1455,682.794828,16,545.316419,377.000000,1326.000000,1448.000000,1455.000000,1455.000000,1455.000000
1554841258,45,1482,719.846919,16,542.803261,378.000000,1326.000000,1455.000000,1482.000000,1482.000000,1482.000000
1554841268,50,1482,725.947635,16,513.773350,511.000000,1247.000000,1455.000000,1482.000000,1482.000000,1482.000000
1554841278,55,1488,724.987146,16,537.768714,433.000000,1271.000000,1482.000000,1488.000000,1488.000000,1488.000000
1554841288,60,1488,667.672949,16,524.916167,433.000000,1245.000000,1482.000000,1488.000000,1488.000000,1488.000000
1554841298,65,1500,733.057364,16,534.550952,512.000000,1247.000000,1488.000000,1500.000000,1500.000000,1500.000000
1554841308,70,1546,798.190567,11,558.417743,944.000000,1372.000000,1500.000000,1546.000000,1546.000000,1546.000000
1554841318,75,1546,823.863100,11,545.359691,1054.000000,1372.000000,1500.000000,1546.000000,1546.000000,1546.000000
1554841328,80,1546,777.738759,11,545.014511,756.000000,1371.000000,1488.000000,1546.000000,1546.000000,1546.000000
1554841338,85,1546,814.772953,11,547.423961,771.000000,1371.000000,1500.000000,1546.000000,1546.000000,1546.000000
1554841348,90,1556,839.370391,11,557.606650,944.000000,1390.000000,1501.000000,1556.000000,1556.000000,1556.000000
1554841358,95,1556,916.555815,11,548.117128,1245.000000,1390.000000,1518.000000,1556.000000,1556.000000,1556.000000
1554841368,100,1556,896.272177,11,554.685388,1160.000000,1390.000000,1518.000000,1556.000000,1556.000000,1556.000000
1554841378,105,1556,840.201176,11,563.816688,1000.000000,1384.000000,1513.000000,1546.000000,1556.000000,1556.000000
1554841388,110,1556,804.669476,11,553.507219,992.000000,1367.000000,1513.000000,1546.000000,1556.000000,1556.000000
1554841398,115,1556,753.473895,11,540.586942,667.000000,1338.000000,1513.000000,1546.000000,1556.000000,1556.000000
1554841408,120,1556,752.849732,11,529.449245,756.000000,1329.000000,1501.000000,1518.000000,1556.000000,1556.000000
1554841418,125,1556,789.079128,11,525.201061,950.000000,1300.000000,1500.000000,1518.000000,1546.000000,1556.000000
1554841428,130,1556,729.521225,11,526.457247,756.000000,1229.000000,1482.000000,1518.000000,1546.000000,1556.000000
1554841438,135,1556,713.580985,11,511.523585,400.000000,1189.000000,1452.000000,1513.000000,1546.000000,1556.000000
1554841448,140,1556,674.679587,11,499.130620,370.000000,1164.000000,1452.000000,1513.000000,1518.000000,1556.000000
1554841458,145,1556,591.632838,11,505.052469,318.000000,1067.000000,1424.000000,1513.000000,1518.000000,1556.000000
1554841468,149,1556,525.866609,0,508.699264,274.000000,1059.000000,1421.000000,1501.000000,1518.000000,1556.000000
1554841478,154,1556,452.515538,0,503.594416,228.000000,1000.000000,1390.000000,1500.000000,1518.000000,1556.000000
1554841488,156,1556,431.717841,0,494.352703,228.000000,950.000000,1390.000000,1500.000000,1518.000000,1556.000000
1554841498,157,1556,419.712102,0,488.941128,218.000000,931.000000,1384.000000,1488.000000,1513.000000,1556.000000
1554841508,157,1556,419.712102,0,488.941128,218.000000,931.000000,1384.000000,1488.000000,1513.000000,1556.000000
1554841518,158,1556,403.651451,0,483.498592,194.000000,667.000000,1378.000000,1488.000000,1513.000000,1556.000000
1554841528,158,1556,403.651451,0,483.498592,194.000000,667.000000,1378.000000,1488.000000,1513.000000,1556.000000
