t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841168,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841178,5,1602,1126.440333,323,435.156532,1322.000000,1356.000000,1602.000000,1602.000000,1602.000000,1602.000000
1554841188,10,1625,1083.732056,286,540.253161,1356.000000,1567.000000,1625.000000,1625.000000,1625.000000,1625.000000
1554841198,15,1625,1066.469457,286,486.042976,1322.000000,1474.000000,1625.000000,1625.000000,1625.000000,1625.000000
1554841208,20,1625,877.976714,11,573.041311,1013.000000,1445.000000,1602.000000,1625.000000,1625.000000,1625.000000
1554841218,25,1625,774.040178,11,596.527696,476.000000,1445.000000,1624.000000,1625.000000,1625.000000,1625.000000
1554841228,30,1625,680.082402,0,614.435589,323.000000,1414.000000,1624.000000,1625.000000,1625.000000,1625.000000
1554841238,35,1625,563.080322,0,590.952853,286.000000,1322.000000,1624.000000,1624.000000,1625.000000,1625.000000
1554841248,40,1625,562.581334,0,552.753164,301.000000,1144.000000,1602.000000,1624.000000,1625.000000,1625.000000
1554841258,45,1625,589.148533,0,544.622688,315.000000,1171.000000,1567.000000,1624.000000,1625.000000,1625.000000
1554841268,50,1715,698.599838,0,591.357232,327.000000,1329.000000,1624.000000,1715.000000,1715.000000,1715.000000
1554841278,55,1715,731.160862,0,590.415991,363.000000,1333.000000,1624.000000,1715.000000,1715.000000,1715.000000
1554841288,60,1715,725.436063,0,595.998995,327.000000,1354.000000,1602.000000,1715.000000,1715.000000,1715.000000
1554841298,65,1715,789.164124,0,587.064095,759.000000,1354.000000,1544.000000,1715.000000,1715.000000,1715.000000
1554841308,70,1715,789.259003,0,578.874524,768.000000,1354.000000,1544.000000,1625.000000,1715.000000,1715.000000
1554841318,75,1715,774.177061,0,575.603336,759.000000,1354.000000,1540.000000,1624.000000,1715.000000,1715.000000
1554841328,80,1715,727.135045,0,564.525071,369.000000,1334.000000,1518.000000,1624.000000,1715.000000,1715.000000
1554841338,85,1715,713.278026,0,553.904961,369.000000,1334.000000,1518.000000,1602.000000,1715.000000,1715.000000
1554841348,90,1715,665.631107,0,539.261729,351.000000,1311.000000,1484.000000,1567.000000,1625.000000,1715.000000
1554841358,95,1715,667.548534,0,541.337579,347.000000,1333.000000,1414.000000,1544.000000,1625.000000,1715.000000
1554841368,100,1715,725.963540,0,559.815722,399.000000,1344.000000,1544.000000,1656.000000,1656.000000,1715.000000
1554841378,105,1715,707.097612,0,550.945525,398.000000,1334.000000,1518.000000,1656.000000,1656.000000,1715.000000
1554841388,110,1715,725.112569,0,535.147311,444.000000,1333.000000,1500.000000,1656.000000,1656.000000,1715.000000
1554841398,115,1715,680.804989,0,524.035072,398.000000,1311.000000,1500.000000,1656.000000,1656.000000,1715.000000
1554841408,120,1715,615.685084,0,512.228575,354.000000,1239.000000,1500.000000,1656.000000,1656.000000,1715.000000
1554841418,125,1715,679.172941,0,533.476453,399.000000,1311.000000,1474.000000,1602.000000,1656.000000,1715.000000
1554841428,128,2789,704.348758,0,649.820979,377.000000,1312.000000,1567.000000,2789.000000,2789.000000,2789.000000
1554841438,130,2789,659.732847,0,650.842206,354.000000,1278.000000,1540.000000,2789.000000,2789.000000,2789.000000
1554841448,131,2789,636.368463,0,650.346796,318.000000,1267.000000,1518.000000,2789.000000,2789.000000,2789.000000
1554841458,131,2789,636.368463,0,650.346796,318.000000,1267.000000,1518.000000,2789.000000,2789.000000,2789.000000
1554841468,131,2789,636.368463,0,650.346796,318.000000,1267.000000,1518.000000,2789.000000,2789.000000,2789.000000
1554841478,131,2789,636.368463,0,650.346796,318.000000,1267.000000,1518.000000,2789.000000,2789.000000,2789.000000
1554841488,131,2789,636.368463,0,650.346796,318.000000,1267.000000,1518.000000,2789.000000,2789.000000,2789.000000
1554841498,131,2789,636.368463,0,650.346796,318.000000,1267.000000,1518.000000,2789.000000,2789.000000,2789.000000
1554841508,131,2789,636.368463,0,650.346796,318.000000,1267.000000,1518.000000,2789.000000,2789.000000,2789.000000
1554841518,132,2789,589.226599,0,635.778795,275.000000,1239.000000,1500.000000,2789.000000,2789.000000,2789.000000
1554841528,132,2789,589.226599,0,635.778795,275.000000,1239.000000,1500.000000,2789.000000,2789.000000,2789.000000
