t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841188,4,1311,775.136203,110,537.081572,1294.000000,1311.000000,1311.000000,1311.000000,1311.000000,1311.000000
1554841198,9,1513,1156.405268,110,475.351344,1311.000000,1478.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554841208,14,1513,1027.771358,108,546.028641,1311.000000,1467.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554841218,19,1513,806.714666,16,585.369259,921.000000,1421.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554841228,24,1513,804.946526,16,571.676629,921.000000,1367.000000,1504.000000,1513.000000,1513.000000,1513.000000
1554841238,29,1523,745.508203,16,558.665287,388.000000,1367.000000,1513.000000,1523.000000,1523.000000,1523.000000
1554841248,34,1523,729.378743,16,569.985973,385.000000,1367.000000,1513.000000,1523.000000,1523.000000,1523.000000
1554841258,39,1523,625.435534,16,551.408846,327.000000,1322.000000,1507.000000,1523.000000,1523.000000,1523.000000
1554841268,44,1523,604.211199,16,537.260959,327.000000,1311.000000,1507.000000,1523.000000,1523.000000,1523.000000
1554841278,49,1523,599.902255,16,516.778287,349.000000,1294.000000,1507.000000,1513.000000,1523.000000,1523.000000
1554841288,54,1523,661.440835,16,553.373576,349.000000,1356.000000,1512.000000,1513.000000,1523.000000,1523.000000
1554841298,59,1598,669.657794,11,568.111299,382.000000,1356.000000,1513.000000,1598.000000,1598.000000,1598.000000
1554841308,64,1598,753.167102,11,595.718596,485.000000,1421.000000,1522.000000,1598.000000,1598.000000,1598.000000
1554841318,69,1598,748.372513,11,610.108333,398.000000,1428.000000,1556.000000,1598.000000,1598.000000,1598.000000
1554841328,74,1598,726.141936,11,609.199832,382.000000,1422.000000,1533.000000,1556.000000,1598.000000,1598.000000
1554841338,79,1598,734.287347,11,597.208198,398.000000,1422.000000,1533.000000,1556.000000,1598.000000,1598.000000
1554841348,84,1598,730.504929,11,596.267952,395.000000,1428.000000,1533.000000,1556.000000,1598.000000,1598.000000
1554841358,89,1598,716.794209,11,581.712655,385.000000,1379.000000,1533.000000,1556.000000,1598.000000,1598.000000
1554841368,94,1598,724.951445,11,589.255155,395.000000,1422.000000,1535.000000,1556.000000,1556.000000,1598.000000
1554841378,99,1598,665.993682,11,565.940555,380.000000,1347.000000,1533.000000,1556.000000,1556.000000,1598.000000
1554841388,104,1598,674.217554,11,576.674438,378.000000,1397.000000,1535.000000,1571.000000,1571.000000,1598.000000
1554841398,109,1660,728.138275,11,582.634392,395.000000,1437.000000,1571.000000,1660.000000,1660.000000,1660.000000
1554841408,114,1660,662.380804,11,564.507983,378.000000,1333.000000,1556.000000,1660.000000,1660.000000,1660.000000
1554841418,119,1660,662.653360,11,551.351965,378.000000,1295.000000,1535.000000,1660.000000,1660.000000,1660.000000
1554841428,124,1660,673.738549,11,532.087848,476.000000,1240.000000,1535.000000,1598.000000,1660.000000,1660.000000
1554841438,129,1660,680.764320,11,499.736659,533.000000,1116.000000,1533.000000,1571.000000,1660.000000,1660.000000
1554841448,134,1660,624.536709,11,504.558651,504.000000,1067.000000,1523.000000,1571.000000,1660.000000,1660.000000
1554841458,139,1660,569.663547,11,487.195452,330.000000,815.000000,1517.000000,1571.000000,1660.000000,1660.000000
1554841468,144,1660,506.000847,11,477.858799,288.000000,797.000000,1517.000000,1556.000000,1598.000000,1660.000000
1554841478,149,1660,445.276879,11,467.271252,257.000000,651.000000,1507.000000,1535.000000,1571.000000,1660.000000
1554841488,151,1660,424.207168,11,459.945239,222.000000,556.000000,1489.000000,1535.000000,1571.000000,1660.000000
1554841498,152,1660,420.455303,11,451.833332,225.000000,533.000000,1489.000000,1535.000000,1571.000000,1660.000000
1554841508,152,1660,420.455303,11,451.833332,225.000000,533.000000,1489.000000,1535.000000,1571.000000,1660.000000
1554841518,153,1660,408.887495,11,444.880548,222.000000,521.000000,1489.000000,1535.000000,1571.000000,1660.000000
1554841528,153,1660,408.887495,11,444.880548,222.000000,521.000000,1489.000000,1535.000000,1571.000000,1660.000000
