t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841168,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841178,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841188,1,503,503.000000,503,0.000000,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554841198,2,903,708.998201,503,199.910034,903.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554841208,3,903,543.856055,280,261.062622,503.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554841218,3,903,543.856055,280,261.062622,503.000000,903.000000,903.000000,903.000000,903.000000,903.000000
1554841228,4,903,412.533933,185,270.357773,280.000000,503.000000,903.000000,903.000000,903.000000,903.000000
1554841238,4,903,412.533933,185,270.357773,280.000000,503.000000,903.000000,903.000000,903.000000,903.000000
1554841248,4,903,412.533933,185,270.357773,280.000000,503.000000,903.000000,903.000000,903.000000,903.000000
1554841258,4,903,412.533933,185,270.357773,280.000000,503.000000,903.000000,903.000000,903.000000,903.000000
1554841268,4,903,412.533933,185,270.357773,280.000000,503.000000,903.000000,903.000000,903.000000,903.000000
1554841278,4,903,412.533933,185,270.357773,280.000000,503.000000,903.000000,903.000000,903.000000,903.000000
1554841288,4,903,412.533933,185,270.357773,280.000000,503.000000,903.000000,903.000000,903.000000,903.000000
1554841298,4,903,412.533933,185,270.357773,280.000000,503.000000,903.000000,903.000000,903.000000,903.000000
1554841308,4,903,412.533933,185,270.357773,280.000000,503.000000,903.000000,903.000000,903.000000,903.000000
1554841318,4,903,412.533933,185,270.357773,280.000000,503.000000,903.000000,903.000000,903.000000,903.000000
1554841328,4,903,412.533933,185,270.357773,280.000000,503.000000,903.000000,903.000000,903.000000,903.000000
1554841338,4,903,412.533933,185,270.357773,280.000000,503.000000,903.000000,903.000000,903.000000,903.000000
1554841348,4,903,412.533933,185,270.357773,280.000000,503.000000,903.000000,903.000000,903.000000,903.000000
1554841358,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841368,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841378,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841388,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841398,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841408,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841418,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841428,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841438,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841448,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841458,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841468,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841478,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841488,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841498,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841508,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841518,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554841528,5,989,824.111958,185,297.945234,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
