t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841168,6,47,43.695936,42,2.367167,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841178,53,47,45.063074,42,2.435764,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841188,115,47,45.221217,42,2.393710,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841198,183,47,44.806193,42,2.481178,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841208,247,47,44.632202,42,2.496502,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841218,309,47,44.731065,42,2.489299,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841228,377,47,44.468716,42,2.499804,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841238,452,47,44.382426,42,2.497234,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841248,524,47,44.514251,42,2.499959,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841258,594,47,44.557764,42,2.499333,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841268,659,47,44.695661,42,2.492332,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841278,717,47,44.768936,42,2.485493,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841288,784,47,44.869629,42,2.472524,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841298,853,47,45.116479,42,2.422799,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841308,922,47,45.044315,42,2.440025,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841318,987,47,45.169104,42,2.408796,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841328,1056,47,45.056798,42,2.437207,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841338,1121,47,44.946578,42,2.459790,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841348,1189,47,44.850699,42,2.475280,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841358,1261,47,44.922850,42,2.463980,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841368,1323,47,45.090991,42,2.429142,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841378,1383,47,44.884165,42,2.470307,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841388,1445,47,44.881022,42,2.470794,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841398,1506,47,44.737039,42,2.488737,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841408,1574,47,44.614443,42,2.497379,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841418,1638,52,44.697599,42,2.516851,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841428,1706,52,44.789897,42,2.529465,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841438,1781,52,44.983368,42,2.492514,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841448,1907,52,45.004218,42,2.479197,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841458,2095,52,44.903003,42,2.489276,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841468,2326,52,45.096814,42,2.444148,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841478,2595,52,45.134598,42,2.431029,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841488,2786,52,44.790867,42,2.489013,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841498,2972,47,43.944508,42,2.437505,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841508,2972,47,43.944508,42,2.437505,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841518,2972,47,43.944508,42,2.437505,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841528,2972,47,43.944508,42,2.437505,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
