t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,4,5,4.485004,4,0.499775,4.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1554841188,7,19,10.349818,4,6.475955,5.000000,18.000000,19.000000,19.000000,19.000000,19.000000
1554841198,12,19,11.099721,4,4.900409,12.000000,15.000000,19.000000,19.000000,19.000000,19.000000
1554841208,17,995,94.224876,4,247.305771,12.000000,19.000000,995.000000,995.000000,995.000000,995.000000
1554841218,21,995,96.380202,4,229.273989,12.000000,21.000000,995.000000,995.000000,995.000000,995.000000
1554841228,26,995,161.820082,3,317.485065,11.000000,69.000000,987.000000,995.000000,995.000000,995.000000
1554841238,30,995,133.323724,3,290.891917,9.000000,53.000000,987.000000,995.000000,995.000000,995.000000
1554841248,35,995,131.734945,3,277.096013,15.000000,21.000000,987.000000,995.000000,995.000000,995.000000
1554841258,40,995,156.596212,3,305.937725,18.000000,69.000000,991.000000,991.000000,995.000000,995.000000
1554841268,45,995,135.272117,3,279.767987,17.000000,53.000000,987.000000,991.000000,995.000000,995.000000
1554841278,48,995,171.885137,3,312.052163,18.000000,167.000000,987.000000,991.000000,995.000000,995.000000
1554841288,53,995,170.731793,3,310.668551,15.000000,167.000000,987.000000,991.000000,995.000000,995.000000
1554841298,56,995,196.372591,3,333.262156,15.000000,174.000000,979.000000,991.000000,991.000000,995.000000
1554841308,59,995,183.387999,2,317.261775,15.000000,183.000000,979.000000,991.000000,991.000000,995.000000
1554841318,64,995,174.613187,2,302.877817,18.000000,183.000000,979.000000,991.000000,991.000000,995.000000
1554841328,68,995,177.506135,2,292.829364,18.000000,183.000000,973.000000,987.000000,991.000000,995.000000
1554841338,73,995,168.580755,2,282.194532,17.000000,174.000000,973.000000,987.000000,991.000000,995.000000
1554841348,78,995,147.356085,2,262.497331,16.000000,167.000000,788.000000,979.000000,991.000000,995.000000
1554841358,83,995,130.364654,2,244.494879,15.000000,165.000000,759.000000,979.000000,991.000000,995.000000
1554841368,86,995,155.332391,2,257.024957,16.000000,174.000000,585.000000,979.000000,987.000000,995.000000
1554841378,90,995,158.501745,2,252.617772,16.000000,174.000000,568.000000,973.000000,987.000000,995.000000
1554841388,93,995,143.250027,2,243.317571,15.000000,167.000000,568.000000,973.000000,987.000000,995.000000
1554841398,98,995,157.824061,2,253.417975,17.000000,177.000000,754.000000,973.000000,979.000000,995.000000
1554841408,103,995,146.218627,2,239.608366,18.000000,168.000000,754.000000,788.000000,979.000000,995.000000
1554841418,108,995,126.349444,2,224.224880,18.000000,69.000000,568.000000,759.000000,979.000000,995.000000
1554841428,111,995,148.654097,2,237.645223,19.000000,177.000000,666.000000,754.000000,973.000000,995.000000
1554841438,111,995,148.654097,2,237.645223,19.000000,177.000000,666.000000,754.000000,973.000000,995.000000
1554841448,111,995,148.654097,2,237.645223,19.000000,177.000000,666.000000,754.000000,973.000000,995.000000
1554841458,111,995,148.654097,2,237.645223,19.000000,177.000000,666.000000,754.000000,973.000000,995.000000
1554841468,111,995,148.654097,2,237.645223,19.000000,177.000000,666.000000,754.000000,973.000000,995.000000
1554841478,111,995,148.654097,2,237.645223,19.000000,177.000000,666.000000,754.000000,973.000000,995.000000
1554841488,111,995,148.654097,2,237.645223,19.000000,177.000000,666.000000,754.000000,973.000000,995.000000
1554841498,111,995,148.654097,2,237.645223,19.000000,177.000000,666.000000,754.000000,973.000000,995.000000
1554841508,111,995,148.654097,2,237.645223,19.000000,177.000000,666.000000,754.000000,973.000000,995.000000
1554841518,111,995,148.654097,2,237.645223,19.000000,177.000000,666.000000,754.000000,973.000000,995.000000
1554841528,111,995,148.654097,2,237.645223,19.000000,177.000000,666.000000,754.000000,973.000000,995.000000
