t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841168,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841178,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841188,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841198,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841208,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841218,4,304,199.442561,76,84.133177,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841228,5,380,248.554117,76,107.743137,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554841238,8,456,334.429243,76,122.850734,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554841248,10,532,389.838255,76,136.882015,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554841258,12,608,433.225919,76,143.722015,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841268,14,608,470.808511,76,146.185694,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841278,18,608,471.616766,76,124.139408,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841288,19,608,463.594842,76,121.374789,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841298,19,608,463.594842,76,121.374789,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841308,22,608,435.047391,76,116.343244,380.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841318,23,608,423.456408,76,117.145836,380.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841328,26,608,425.459455,76,103.196196,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841338,28,608,424.044312,76,95.881791,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554841348,28,608,424.044312,76,95.881791,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554841358,28,608,424.044312,76,95.881791,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554841368,30,608,407.598363,76,93.690996,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554841378,31,608,404.579289,76,88.836678,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554841388,33,608,422.625758,76,89.069492,380.000000,456.000000,532.000000,608.000000,608.000000,608.000000
1554841398,36,608,443.712043,76,87.084083,456.000000,532.000000,532.000000,608.000000,608.000000,608.000000
1554841408,37,608,451.623650,76,86.832962,456.000000,532.000000,532.000000,608.000000,608.000000,608.000000
1554841418,38,608,465.973517,76,94.266220,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841428,40,760,513.698596,76,132.232137,532.000000,608.000000,760.000000,760.000000,760.000000,760.000000
1554841438,42,760,556.648621,76,152.217583,532.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554841448,45,836,615.996539,76,172.236442,608.000000,760.000000,836.000000,836.000000,836.000000,836.000000
1554841458,46,912,638.536620,76,183.222044,684.000000,760.000000,912.000000,912.000000,912.000000,912.000000
1554841468,46,912,638.536620,76,183.222044,684.000000,760.000000,912.000000,912.000000,912.000000,912.000000
1554841478,46,912,638.536620,76,183.222044,684.000000,760.000000,912.000000,912.000000,912.000000,912.000000
1554841488,46,912,638.536620,76,183.222044,684.000000,760.000000,912.000000,912.000000,912.000000,912.000000
1554841498,46,912,638.536620,76,183.222044,684.000000,760.000000,912.000000,912.000000,912.000000,912.000000
1554841508,46,912,638.536620,76,183.222044,684.000000,760.000000,912.000000,912.000000,912.000000,912.000000
1554841518,46,912,638.536620,76,183.222044,684.000000,760.000000,912.000000,912.000000,912.000000,912.000000
1554841528,46,912,638.536620,76,183.222044,684.000000,760.000000,912.000000,912.000000,912.000000,912.000000
