t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841188,2,38,34.447504,31,3.499606,31.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554841198,6,634,130.618215,17,228.817441,31.000000,38.000000,634.000000,634.000000,634.000000,634.000000
1554841208,9,634,86.667807,4,188.663897,21.000000,32.000000,634.000000,634.000000,634.000000,634.000000
1554841218,14,803,127.183636,4,255.452520,21.000000,38.000000,803.000000,803.000000,803.000000,803.000000
1554841228,18,803,100.335476,4,221.468710,21.000000,39.000000,803.000000,803.000000,803.000000,803.000000
1554841238,23,803,126.278123,4,256.104572,21.000000,39.000000,796.000000,803.000000,803.000000,803.000000
1554841248,28,803,101.137434,4,225.845365,28.000000,33.000000,796.000000,803.000000,803.000000,803.000000
1554841258,32,803,103.789347,4,214.946365,28.000000,36.000000,796.000000,803.000000,803.000000,803.000000
1554841268,37,803,135.376151,4,243.013536,23.000000,39.000000,796.000000,803.000000,803.000000,803.000000
1554841278,41,803,146.211421,1,260.097590,23.000000,39.000000,777.000000,796.000000,803.000000,803.000000
1554841288,45,803,158.099046,1,273.864412,23.000000,39.000000,777.000000,796.000000,803.000000,803.000000
1554841298,50,803,136.984465,1,251.007008,22.000000,38.000000,777.000000,796.000000,803.000000,803.000000
1554841308,54,965,176.347108,1,294.882460,22.000000,167.000000,796.000000,965.000000,965.000000,965.000000
1554841318,55,965,200.522805,1,312.317617,23.000000,373.000000,796.000000,965.000000,965.000000,965.000000
1554841328,61,965,213.772111,1,325.751829,23.000000,384.000000,963.000000,965.000000,965.000000,965.000000
1554841338,65,965,220.463583,1,340.868761,23.000000,384.000000,963.000000,965.000000,965.000000,965.000000
1554841348,69,965,202.511998,1,322.310183,24.000000,358.000000,958.000000,965.000000,965.000000,965.000000
1554841358,74,965,179.936404,1,302.219850,22.000000,357.000000,958.000000,963.000000,965.000000,965.000000
1554841368,79,965,155.826749,1,281.444189,21.000000,154.000000,958.000000,963.000000,965.000000,965.000000
1554841378,84,965,132.901876,1,262.107962,21.000000,32.000000,796.000000,963.000000,965.000000,965.000000
1554841388,86,965,125.387727,1,253.984902,21.000000,35.000000,782.000000,963.000000,965.000000,965.000000
1554841398,91,965,106.820673,1,234.638811,20.000000,28.000000,782.000000,963.000000,963.000000,965.000000
1554841408,94,965,120.912249,1,237.531348,21.000000,35.000000,771.000000,958.000000,963.000000,965.000000
1554841418,99,965,109.827738,1,220.023458,21.000000,35.000000,764.000000,958.000000,963.000000,965.000000
1554841428,104,965,93.460821,1,204.268496,16.000000,25.000000,559.000000,958.000000,963.000000,965.000000
1554841438,108,965,88.130509,1,192.174169,16.000000,27.000000,547.000000,796.000000,963.000000,965.000000
1554841448,110,965,108.106366,1,222.400969,16.000000,30.000000,757.000000,796.000000,963.000000,965.000000
1554841458,113,965,156.385461,1,283.136154,20.000000,114.000000,953.000000,953.000000,958.000000,965.000000
1554841468,117,965,186.688589,1,294.052802,21.000000,159.000000,782.000000,953.000000,958.000000,965.000000
1554841478,120,965,166.372288,1,282.131567,19.000000,130.000000,764.000000,953.000000,958.000000,965.000000
1554841488,123,965,197.641990,1,295.963890,20.000000,358.000000,757.000000,953.000000,958.000000,965.000000
1554841498,125,965,203.614467,1,294.354959,20.000000,523.000000,757.000000,953.000000,953.000000,965.000000
1554841508,128,965,217.676474,1,315.077340,21.000000,523.000000,920.000000,953.000000,953.000000,965.000000
1554841518,130,965,223.098919,1,308.665035,24.000000,517.000000,920.000000,953.000000,953.000000,965.000000
1554841528,131,965,248.314582,1,320.384381,27.000000,539.000000,920.000000,953.000000,953.000000,965.000000
