t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841188,2,49,44.432505,40,4.499494,40.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554841198,7,97,47.706448,37,20.106395,39.000000,49.000000,97.000000,97.000000,97.000000,97.000000
1554841208,12,97,52.149854,33,18.401309,49.000000,67.000000,97.000000,97.000000,97.000000,97.000000
1554841218,17,101,50.147896,31,22.308398,39.000000,66.000000,101.000000,101.000000,101.000000,101.000000
1554841228,22,101,47.414867,30,20.510475,38.000000,62.000000,101.000000,101.000000,101.000000,101.000000
1554841238,27,101,43.617876,28,19.204012,33.000000,49.000000,97.000000,101.000000,101.000000,101.000000
1554841248,32,101,45.504143,28,17.609574,40.000000,50.000000,72.000000,101.000000,101.000000,101.000000
1554841258,37,101,44.721470,27,16.546158,44.000000,50.000000,72.000000,101.000000,101.000000,101.000000
1554841268,42,101,42.510799,21,15.935440,38.000000,48.000000,67.000000,97.000000,101.000000,101.000000
1554841278,47,295,53.141593,21,49.448187,43.000000,58.000000,101.000000,295.000000,295.000000,295.000000
1554841288,52,295,52.046901,21,45.712057,41.000000,58.000000,97.000000,295.000000,295.000000,295.000000
1554841298,57,295,52.836844,21,42.617829,43.000000,61.000000,80.000000,295.000000,295.000000,295.000000
1554841308,62,295,51.440639,21,40.204591,41.000000,61.000000,87.000000,295.000000,295.000000,295.000000
1554841318,67,295,49.552299,19,37.651641,41.000000,60.000000,87.000000,101.000000,295.000000,295.000000
1554841328,72,295,47.575525,18,35.131812,40.000000,54.000000,80.000000,101.000000,295.000000,295.000000
1554841338,77,295,52.100632,18,46.689478,39.000000,54.000000,97.000000,234.000000,295.000000,295.000000
1554841348,82,295,49.693450,16,43.862636,38.000000,54.000000,87.000000,234.000000,295.000000,295.000000
1554841358,87,295,46.754648,16,41.709887,37.000000,52.000000,87.000000,234.000000,234.000000,295.000000
1554841368,92,295,43.854990,12,39.683349,35.000000,52.000000,80.000000,234.000000,234.000000,295.000000
1554841378,97,295,41.182189,12,37.287917,33.000000,45.000000,74.000000,234.000000,234.000000,295.000000
1554841388,102,295,52.241647,12,54.639435,34.000000,54.000000,212.000000,229.000000,234.000000,295.000000
1554841398,107,295,48.448526,9,51.835323,33.000000,54.000000,212.000000,229.000000,234.000000,295.000000
1554841408,112,295,47.054519,9,48.641399,33.000000,52.000000,212.000000,229.000000,234.000000,295.000000
1554841418,117,305,57.217205,9,67.786101,33.000000,60.000000,229.000000,305.000000,305.000000,305.000000
1554841428,122,305,58.554889,9,63.256713,35.000000,68.000000,229.000000,305.000000,305.000000,305.000000
1554841438,127,305,57.561108,9,58.873689,38.000000,66.000000,212.000000,305.000000,305.000000,305.000000
1554841448,132,305,59.239776,9,60.378078,37.000000,69.000000,212.000000,295.000000,305.000000,305.000000
1554841458,137,305,59.178972,9,62.973981,34.000000,69.000000,208.000000,234.000000,305.000000,305.000000
1554841468,142,305,61.382589,9,63.473729,34.000000,69.000000,208.000000,229.000000,305.000000,305.000000
1554841478,147,305,56.458448,9,60.380154,32.000000,66.000000,208.000000,229.000000,305.000000,305.000000
1554841488,152,305,52.943764,9,56.978158,30.000000,58.000000,197.000000,229.000000,305.000000,305.000000
1554841498,168,305,57.172568,7,55.604519,34.000000,69.000000,185.000000,208.000000,229.000000,305.000000
1554841508,186,305,53.307511,7,51.207951,32.000000,66.000000,179.000000,208.000000,212.000000,305.000000
1554841518,201,305,59.546774,6,55.936810,35.000000,74.000000,197.000000,225.000000,225.000000,305.000000
1554841528,216,408,82.129922,1,86.651971,49.000000,103.000000,257.000000,359.000000,408.000000,408.000000
