t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,5,54,39.809302,24,10.670386,37.000000,49.000000,54.000000,54.000000,54.000000,54.000000
1554841188,10,106,56.198416,24,28.142049,49.000000,77.000000,106.000000,106.000000,106.000000,106.000000
1554841198,15,106,54.908763,24,24.484484,46.000000,77.000000,106.000000,106.000000,106.000000,106.000000
1554841208,20,417,78.607274,24,91.628090,49.000000,82.000000,417.000000,417.000000,417.000000,417.000000
1554841218,25,417,70.081091,24,80.197390,48.000000,66.000000,106.000000,417.000000,417.000000,417.000000
1554841228,30,417,60.985312,13,72.453292,47.000000,62.000000,106.000000,417.000000,417.000000,417.000000
1554841238,35,417,56.640961,13,65.054718,47.000000,62.000000,98.000000,417.000000,417.000000,417.000000
1554841248,40,417,60.255872,13,59.306353,48.000000,66.000000,100.000000,417.000000,417.000000,417.000000
1554841258,45,417,59.917661,13,58.008754,47.000000,63.000000,161.000000,161.000000,417.000000,417.000000
1554841268,50,417,81.095974,13,80.812058,48.000000,82.000000,321.000000,321.000000,417.000000,417.000000
1554841278,55,417,84.849087,13,74.977625,54.000000,100.000000,238.000000,321.000000,417.000000,417.000000
1554841288,60,903,125.320466,13,165.809568,72.000000,136.000000,321.000000,903.000000,903.000000,903.000000
1554841298,65,903,135.928563,13,160.255575,88.000000,137.000000,371.000000,903.000000,903.000000,903.000000
1554841308,70,903,160.381285,13,177.202466,101.000000,187.000000,668.000000,903.000000,903.000000,903.000000
1554841318,74,903,205.548831,13,225.248808,118.000000,267.000000,901.000000,903.000000,903.000000,903.000000
1554841328,77,903,221.259976,13,219.012503,136.000000,315.000000,668.000000,901.000000,903.000000,903.000000
1554841338,79,981,250.985108,13,253.469505,143.000000,321.000000,903.000000,981.000000,981.000000,981.000000
1554841348,80,981,262.167134,13,254.922446,185.000000,350.000000,903.000000,981.000000,981.000000,981.000000
1554841358,80,981,262.167134,13,254.922446,185.000000,350.000000,903.000000,981.000000,981.000000,981.000000
1554841368,80,981,262.167134,13,254.922446,185.000000,350.000000,903.000000,981.000000,981.000000,981.000000
1554841378,80,981,262.167134,13,254.922446,185.000000,350.000000,903.000000,981.000000,981.000000,981.000000
1554841388,81,981,301.906521,13,289.926316,187.000000,371.000000,901.000000,981.000000,981.000000,981.000000
1554841398,81,981,301.906521,13,289.926316,187.000000,371.000000,901.000000,981.000000,981.000000,981.000000
1554841408,81,981,301.906521,13,289.926316,187.000000,371.000000,901.000000,981.000000,981.000000,981.000000
1554841418,81,981,301.906521,13,289.926316,187.000000,371.000000,901.000000,981.000000,981.000000,981.000000
1554841428,81,981,301.906521,13,289.926316,187.000000,371.000000,901.000000,981.000000,981.000000,981.000000
1554841438,81,981,301.906521,13,289.926316,187.000000,371.000000,901.000000,981.000000,981.000000,981.000000
1554841448,81,981,301.906521,13,289.926316,187.000000,371.000000,901.000000,981.000000,981.000000,981.000000
1554841458,81,981,301.906521,13,289.926316,187.000000,371.000000,901.000000,981.000000,981.000000,981.000000
1554841468,81,981,301.906521,13,289.926316,187.000000,371.000000,901.000000,981.000000,981.000000,981.000000
1554841478,81,981,301.906521,13,289.926316,187.000000,371.000000,901.000000,981.000000,981.000000,981.000000
1554841488,81,981,301.906521,13,289.926316,187.000000,371.000000,901.000000,981.000000,981.000000,981.000000
1554841498,81,981,301.906521,13,289.926316,187.000000,371.000000,901.000000,981.000000,981.000000,981.000000
1554841508,81,981,301.906521,13,289.926316,187.000000,371.000000,901.000000,981.000000,981.000000,981.000000
1554841518,81,981,301.906521,13,289.926316,187.000000,371.000000,901.000000,981.000000,981.000000,981.000000
1554841528,82,981,446.772735,13,304.964691,418.000000,713.000000,886.000000,981.000000,981.000000,981.000000
