t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841188,1,54,54.000000,54,0.000000,54.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554841198,6,87,49.835764,35,17.937310,39.000000,54.000000,87.000000,87.000000,87.000000,87.000000
1554841208,11,87,42.879303,33,14.650594,37.000000,40.000000,87.000000,87.000000,87.000000,87.000000
1554841218,16,266,55.800950,15,63.041291,35.000000,40.000000,266.000000,266.000000,266.000000,266.000000
1554841228,21,266,47.369386,15,54.512508,35.000000,40.000000,266.000000,266.000000,266.000000,266.000000
1554841238,26,266,43.137091,15,47.707128,34.000000,40.000000,87.000000,266.000000,266.000000,266.000000
1554841248,31,266,38.823102,15,42.718540,33.000000,39.000000,87.000000,266.000000,266.000000,266.000000
1554841258,36,266,38.481249,15,38.581530,33.000000,40.000000,54.000000,266.000000,266.000000,266.000000
1554841268,41,266,38.108902,15,35.191246,34.000000,41.000000,54.000000,266.000000,266.000000,266.000000
1554841278,46,266,35.500278,3,33.048158,33.000000,40.000000,54.000000,87.000000,266.000000,266.000000
1554841288,51,266,34.285317,2,32.059353,26.000000,41.000000,67.000000,87.000000,266.000000,266.000000
1554841298,56,266,41.937398,2,36.820625,35.000000,53.000000,91.000000,143.000000,266.000000,266.000000
1554841308,61,266,41.180431,2,34.738807,35.000000,53.000000,91.000000,143.000000,143.000000,266.000000
1554841318,66,266,37.366431,2,33.094543,32.000000,53.000000,91.000000,143.000000,143.000000,266.000000
1554841328,71,266,40.719478,2,40.747681,32.000000,50.000000,143.000000,180.000000,180.000000,266.000000
1554841338,76,266,41.057198,2,38.470110,32.000000,50.000000,143.000000,180.000000,180.000000,266.000000
1554841348,81,266,39.498731,2,37.354454,28.000000,50.000000,91.000000,180.000000,180.000000,266.000000
1554841358,86,266,36.909500,2,35.843299,28.000000,49.000000,88.000000,180.000000,180.000000,266.000000
1554841368,91,266,43.535960,2,50.459426,28.000000,53.000000,143.000000,234.000000,234.000000,266.000000
1554841378,96,266,38.458931,2,48.286681,28.000000,47.000000,143.000000,234.000000,234.000000,266.000000
1554841388,101,266,41.533348,2,45.632371,29.000000,54.000000,140.000000,234.000000,234.000000,266.000000
1554841398,106,266,35.883410,2,44.333185,24.000000,53.000000,140.000000,180.000000,234.000000,266.000000
1554841408,111,594,54.013022,2,106.282950,28.000000,54.000000,180.000000,594.000000,594.000000,594.000000
1554841418,113,718,86.123481,2,165.900009,28.000000,67.000000,594.000000,718.000000,718.000000,718.000000
1554841428,114,950,115.350410,2,225.800569,29.000000,71.000000,718.000000,950.000000,950.000000,950.000000
1554841438,115,950,147.222880,2,272.925888,30.000000,73.000000,946.000000,950.000000,950.000000,950.000000
1554841448,115,950,147.222880,2,272.925888,30.000000,73.000000,946.000000,950.000000,950.000000,950.000000
1554841458,116,950,186.255767,2,312.053154,32.000000,110.000000,946.000000,950.000000,950.000000,950.000000
1554841468,116,950,186.255767,2,312.053154,32.000000,110.000000,946.000000,950.000000,950.000000,950.000000
1554841478,116,950,186.255767,2,312.053154,32.000000,110.000000,946.000000,950.000000,950.000000,950.000000
1554841488,116,950,186.255767,2,312.053154,32.000000,110.000000,946.000000,950.000000,950.000000,950.000000
1554841498,116,950,186.255767,2,312.053154,32.000000,110.000000,946.000000,950.000000,950.000000,950.000000
1554841508,116,950,186.255767,2,312.053154,32.000000,110.000000,946.000000,950.000000,950.000000,950.000000
1554841518,116,950,186.255767,2,312.053154,32.000000,110.000000,946.000000,950.000000,950.000000,950.000000
1554841528,116,950,186.255767,2,312.053154,32.000000,110.000000,946.000000,950.000000,950.000000,950.000000
