t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841168,2,53,38.790016,25,13.998425,25.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554841178,7,56,29.942069,6,16.742826,25.000000,53.000000,56.000000,56.000000,56.000000,56.000000
1554841188,12,95,38.321850,6,24.167588,25.000000,55.000000,95.000000,95.000000,95.000000,95.000000
1554841198,17,182,47.899349,6,41.484872,29.000000,54.000000,182.000000,182.000000,182.000000,182.000000
1554841208,22,182,42.564042,6,36.783044,29.000000,52.000000,95.000000,182.000000,182.000000,182.000000
1554841218,27,182,45.398110,6,32.774818,45.000000,54.000000,95.000000,182.000000,182.000000,182.000000
1554841228,32,182,48.730121,6,32.707083,42.000000,54.000000,97.000000,182.000000,182.000000,182.000000
1554841238,37,182,49.912718,6,30.149371,41.000000,55.000000,97.000000,182.000000,182.000000,182.000000
1554841248,42,182,49.193966,6,28.574052,42.000000,66.000000,96.000000,97.000000,182.000000,182.000000
1554841258,47,182,49.753677,4,29.171069,45.000000,72.000000,96.000000,97.000000,182.000000,182.000000
1554841268,52,182,47.990616,4,27.735553,44.000000,66.000000,95.000000,97.000000,182.000000,182.000000
1554841278,57,182,47.282592,4,26.719550,45.000000,66.000000,87.000000,97.000000,97.000000,182.000000
1554841288,62,182,46.111820,4,25.831886,44.000000,66.000000,87.000000,97.000000,97.000000,182.000000
1554841298,67,182,46.422274,4,27.134443,43.000000,68.000000,92.000000,96.000000,97.000000,182.000000
1554841308,72,623,65.973607,4,102.007183,46.000000,70.000000,113.000000,623.000000,623.000000,623.000000
1554841318,77,623,63.575901,4,94.414766,46.000000,72.000000,113.000000,623.000000,623.000000,623.000000
1554841328,82,623,70.675510,4,99.710042,48.000000,72.000000,338.000000,623.000000,623.000000,623.000000
1554841338,87,623,64.513510,4,93.222059,44.000000,70.000000,113.000000,338.000000,623.000000,623.000000
1554841348,92,623,62.960109,4,86.722241,45.000000,68.000000,113.000000,338.000000,623.000000,623.000000
1554841358,97,623,62.583978,4,80.373377,52.000000,70.000000,113.000000,338.000000,623.000000,623.000000
1554841368,102,623,60.856312,4,74.469953,51.000000,66.000000,103.000000,338.000000,623.000000,623.000000
1554841378,107,623,65.751259,4,76.102441,51.000000,70.000000,248.000000,338.000000,338.000000,623.000000
1554841388,112,623,62.470781,4,71.081052,49.000000,68.000000,113.000000,338.000000,338.000000,623.000000
1554841398,117,623,61.699315,4,65.977852,50.000000,66.000000,103.000000,248.000000,338.000000,623.000000
1554841408,122,623,62.686099,4,61.324862,54.000000,68.000000,103.000000,248.000000,338.000000,623.000000
1554841418,127,623,65.865452,4,60.140433,55.000000,75.000000,159.000000,248.000000,338.000000,623.000000
1554841428,132,623,70.106114,4,77.720792,52.000000,74.000000,248.000000,375.000000,375.000000,623.000000
1554841438,137,623,64.763927,4,73.696013,51.000000,68.000000,159.000000,375.000000,375.000000,623.000000
1554841448,142,623,63.008108,4,68.726523,53.000000,66.000000,159.000000,375.000000,375.000000,623.000000
1554841458,147,623,67.012430,4,68.019773,53.000000,71.000000,185.000000,375.000000,375.000000,623.000000
1554841468,152,623,80.259788,4,77.904530,58.000000,77.000000,253.000000,338.000000,375.000000,623.000000
1554841478,157,623,108.967106,4,134.402653,59.000000,109.000000,502.000000,618.000000,618.000000,623.000000
1554841488,160,735,145.915242,4,182.178311,62.000000,185.000000,618.000000,735.000000,735.000000,735.000000
1554841498,163,735,143.236923,4,175.375260,68.000000,185.000000,599.000000,735.000000,735.000000,735.000000
1554841508,166,978,215.740119,4,275.811750,71.000000,234.000000,830.000000,978.000000,978.000000,978.000000
1554841518,167,978,224.449740,4,274.682736,75.000000,250.000000,830.000000,978.000000,978.000000,978.000000
1554841528,168,978,218.143475,4,271.209412,71.000000,250.000000,830.000000,978.000000,978.000000,978.000000
