t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,1,34,34.000000,34,0.000000,34.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554841188,3,34,15.840321,2,13.176345,13.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554841198,8,828,208.644102,1,299.437985,13.000000,565.000000,828.000000,828.000000,828.000000,828.000000
1554841208,13,828,137.272599,1,242.604493,13.000000,168.000000,828.000000,828.000000,828.000000,828.000000
1554841218,17,828,99.044775,1,212.656017,7.000000,39.000000,828.000000,828.000000,828.000000,828.000000
1554841228,21,828,77.944619,1,187.540497,7.000000,39.000000,565.000000,828.000000,828.000000,828.000000
1554841238,26,828,61.887222,1,162.732163,7.000000,39.000000,565.000000,828.000000,828.000000,828.000000
1554841248,30,828,91.362674,1,212.221915,21.000000,39.000000,771.000000,828.000000,828.000000,828.000000
1554841258,34,828,82.597717,1,192.468736,22.000000,39.000000,771.000000,771.000000,828.000000,828.000000
1554841268,39,828,95.322397,1,199.144833,22.000000,39.000000,565.000000,771.000000,828.000000,828.000000
1554841278,42,828,114.760884,1,209.655584,22.000000,56.000000,565.000000,771.000000,828.000000,828.000000
1554841288,47,955,139.271938,1,257.405427,22.000000,133.000000,828.000000,955.000000,955.000000,955.000000
1554841298,51,955,138.233673,1,242.167177,26.000000,134.000000,771.000000,955.000000,955.000000,955.000000
1554841308,53,955,141.634681,1,236.745190,26.000000,139.000000,771.000000,955.000000,955.000000,955.000000
1554841318,58,955,119.837690,1,216.952589,28.000000,133.000000,565.000000,955.000000,955.000000,955.000000
1554841328,62,955,173.592786,1,262.599364,39.000000,340.000000,741.000000,955.000000,955.000000,955.000000
1554841338,67,955,173.120674,1,266.372593,39.000000,168.000000,741.000000,828.000000,955.000000,955.000000
1554841348,72,955,158.349130,1,249.476400,35.000000,149.000000,741.000000,771.000000,955.000000,955.000000
1554841358,77,955,147.826710,1,233.595221,39.000000,139.000000,739.000000,771.000000,955.000000,955.000000
1554841368,81,955,180.224058,1,266.297193,39.000000,318.000000,739.000000,741.000000,955.000000,955.000000
1554841378,84,955,199.004771,1,274.952001,39.000000,330.000000,739.000000,741.000000,828.000000,955.000000
1554841388,88,955,174.180079,1,262.728562,35.000000,318.000000,738.000000,741.000000,828.000000,955.000000
1554841398,92,955,150.267026,1,250.347045,22.000000,134.000000,738.000000,741.000000,771.000000,955.000000
1554841408,97,955,125.975430,1,234.519727,20.000000,52.000000,733.000000,741.000000,771.000000,955.000000
1554841418,102,955,105.873387,1,219.164345,11.000000,45.000000,733.000000,739.000000,741.000000,955.000000
1554841428,105,955,117.811788,1,222.053874,18.000000,54.000000,733.000000,739.000000,741.000000,955.000000
1554841438,107,955,113.026391,1,214.802557,18.000000,91.000000,731.000000,739.000000,741.000000,955.000000
1554841448,110,955,150.023419,1,261.285318,18.000000,125.000000,741.000000,923.000000,923.000000,955.000000
1554841458,113,955,157.888733,1,257.840760,20.000000,125.000000,739.000000,923.000000,923.000000,955.000000
1554841468,118,955,182.272576,1,286.267059,22.000000,330.000000,923.000000,939.000000,939.000000,955.000000
1554841478,121,955,168.835315,1,272.341384,26.000000,151.000000,923.000000,939.000000,939.000000,955.000000
1554841488,123,955,156.971077,1,264.689027,20.000000,149.000000,923.000000,939.000000,939.000000,955.000000
1554841498,126,955,166.090709,1,252.699999,26.000000,163.000000,741.000000,939.000000,939.000000,955.000000
1554841508,126,955,166.090709,1,252.699999,26.000000,163.000000,741.000000,939.000000,939.000000,955.000000
1554841518,126,955,166.090709,1,252.699999,26.000000,163.000000,741.000000,939.000000,939.000000,955.000000
1554841528,126,955,166.090709,1,252.699999,26.000000,163.000000,741.000000,939.000000,939.000000,955.000000
