t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,3,1145,587.729621,281,386.733857,363.000000,1145.000000,1145.000000,1145.000000,1145.000000,1145.000000
1554841188,8,1429,1054.402523,281,415.166410,1260.000000,1333.000000,1429.000000,1429.000000,1429.000000,1429.000000
1554841198,13,1429,839.644557,173,482.248064,1145.000000,1260.000000,1429.000000,1429.000000,1429.000000,1429.000000
1554841208,18,1429,709.016594,25,509.238133,391.000000,1260.000000,1367.000000,1429.000000,1429.000000,1429.000000
1554841218,23,1429,726.482977,25,511.026504,505.000000,1323.000000,1378.000000,1429.000000,1429.000000,1429.000000
1554841228,28,1429,647.760077,25,495.336538,336.000000,1179.000000,1378.000000,1429.000000,1429.000000,1429.000000
1554841238,33,1429,664.524468,25,509.336532,363.000000,1260.000000,1396.000000,1429.000000,1429.000000,1429.000000
1554841248,38,1429,600.260969,25,492.392028,314.000000,1156.000000,1396.000000,1396.000000,1429.000000,1429.000000
1554841258,43,1429,608.963030,25,492.791748,314.000000,1179.000000,1378.000000,1396.000000,1429.000000,1429.000000
1554841268,48,1429,648.624243,25,523.805052,363.000000,1259.000000,1378.000000,1396.000000,1429.000000,1429.000000
1554841278,53,1429,718.408898,25,541.159214,469.000000,1278.000000,1378.000000,1396.000000,1396.000000,1429.000000
1554841288,58,1433,691.147532,0,568.396191,436.000000,1300.000000,1396.000000,1433.000000,1433.000000,1433.000000
1554841298,63,1522,755.236217,0,579.539408,937.000000,1300.000000,1433.000000,1522.000000,1522.000000,1522.000000
1554841308,68,1733,822.041897,0,602.665264,1244.000000,1300.000000,1556.000000,1733.000000,1733.000000,1733.000000
1554841318,72,1778,857.424814,0,622.679333,1244.000000,1323.000000,1733.000000,1778.000000,1778.000000,1778.000000
1554841328,75,1967,900.582465,0,668.484386,1244.000000,1378.000000,1856.000000,1967.000000,1967.000000,1967.000000
1554841338,77,1967,841.840528,0,679.916917,1179.000000,1356.000000,1856.000000,1967.000000,1967.000000,1967.000000
1554841348,78,4967,999.142776,0,1033.833527,1244.000000,1378.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841358,78,4967,999.142776,0,1033.833527,1244.000000,1378.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841368,78,4967,999.142776,0,1033.833527,1244.000000,1378.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841378,78,4967,999.142776,0,1033.833527,1244.000000,1378.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841388,79,4967,935.904020,0,1028.964350,1116.000000,1367.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841398,79,4967,935.904020,0,1028.964350,1116.000000,1367.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841408,79,4967,935.904020,0,1028.964350,1116.000000,1367.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841418,79,4967,935.904020,0,1028.964350,1116.000000,1367.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841428,79,4967,935.904020,0,1028.964350,1116.000000,1367.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841438,79,4967,935.904020,0,1028.964350,1116.000000,1367.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841448,79,4967,935.904020,0,1028.964350,1116.000000,1367.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841458,79,4967,935.904020,0,1028.964350,1116.000000,1367.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841468,79,4967,935.904020,0,1028.964350,1116.000000,1367.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841478,79,4967,935.904020,0,1028.964350,1116.000000,1367.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841488,79,4967,935.904020,0,1028.964350,1116.000000,1367.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841498,79,4967,935.904020,0,1028.964350,1116.000000,1367.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841508,79,4967,935.904020,0,1028.964350,1116.000000,1367.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841518,79,4967,935.904020,0,1028.964350,1116.000000,1367.000000,1967.000000,4967.000000,4967.000000,4967.000000
1554841528,79,4967,935.904020,0,1028.964350,1116.000000,1367.000000,1967.000000,4967.000000,4967.000000,4967.000000
