t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841168,2,56,36.207522,17,19.497806,17.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554841178,5,429,185.824222,1,192.847350,56.000000,394.000000,429.000000,429.000000,429.000000,429.000000
1554841188,10,429,88.934408,1,158.139904,9.000000,56.000000,429.000000,429.000000,429.000000,429.000000
1554841198,14,429,97.408083,1,165.724519,9.000000,56.000000,429.000000,429.000000,429.000000,429.000000
1554841208,18,797,135.166012,1,235.233882,10.000000,65.000000,797.000000,797.000000,797.000000,797.000000
1554841218,23,797,97.063299,1,207.035634,8.000000,26.000000,797.000000,797.000000,797.000000,797.000000
1554841228,27,797,110.526939,1,221.043864,7.000000,26.000000,593.000000,797.000000,797.000000,797.000000
1554841238,32,797,85.453341,1,198.841034,3.000000,10.000000,593.000000,797.000000,797.000000,797.000000
1554841248,37,992,126.237185,1,257.303366,4.000000,65.000000,797.000000,992.000000,992.000000,992.000000
1554841258,42,992,103.066534,1,234.919997,6.000000,24.000000,797.000000,992.000000,992.000000,992.000000
1554841268,46,992,112.328273,1,243.394568,5.000000,24.000000,655.000000,992.000000,992.000000,992.000000
1554841278,50,992,127.445178,1,266.969095,5.000000,24.000000,837.000000,992.000000,992.000000,992.000000
1554841288,52,992,165.963360,1,305.076571,6.000000,173.000000,968.000000,992.000000,992.000000,992.000000
1554841298,56,992,146.991718,1,283.761320,6.000000,168.000000,968.000000,968.000000,992.000000,992.000000
1554841308,60,992,149.623860,1,278.668260,10.000000,168.000000,837.000000,968.000000,992.000000,992.000000
1554841318,65,992,162.472253,1,283.755119,16.000000,173.000000,837.000000,968.000000,992.000000,992.000000
1554841328,70,992,197.007423,1,309.854283,16.000000,252.000000,968.000000,980.000000,992.000000,992.000000
1554841338,73,992,218.482438,1,321.239055,16.000000,327.000000,968.000000,980.000000,980.000000,992.000000
1554841348,74,992,239.008989,1,329.517923,16.000000,429.000000,968.000000,980.000000,980.000000,992.000000
1554841358,74,992,239.008989,1,329.517923,16.000000,429.000000,968.000000,980.000000,980.000000,992.000000
1554841368,77,992,259.589221,1,343.871032,17.000000,566.000000,931.000000,980.000000,980.000000,992.000000
1554841378,80,992,239.627130,1,326.635115,19.000000,328.000000,931.000000,980.000000,980.000000,992.000000
1554841388,85,992,259.658614,1,333.180547,20.000000,566.000000,931.000000,980.000000,980.000000,992.000000
1554841398,88,992,246.518246,1,315.475598,24.000000,328.000000,931.000000,968.000000,980.000000,992.000000
1554841408,88,992,246.518246,1,315.475598,24.000000,328.000000,931.000000,968.000000,980.000000,992.000000
1554841418,88,992,246.518246,1,315.475598,24.000000,328.000000,931.000000,968.000000,980.000000,992.000000
1554841428,88,992,246.518246,1,315.475598,24.000000,328.000000,931.000000,968.000000,980.000000,992.000000
1554841438,88,992,246.518246,1,315.475598,24.000000,328.000000,931.000000,968.000000,980.000000,992.000000
1554841448,88,992,246.518246,1,315.475598,24.000000,328.000000,931.000000,968.000000,980.000000,992.000000
1554841458,88,992,246.518246,1,315.475598,24.000000,328.000000,931.000000,968.000000,980.000000,992.000000
1554841468,88,992,246.518246,1,315.475598,24.000000,328.000000,931.000000,968.000000,980.000000,992.000000
1554841478,88,992,246.518246,1,315.475598,24.000000,328.000000,931.000000,968.000000,980.000000,992.000000
1554841488,88,992,246.518246,1,315.475598,24.000000,328.000000,931.000000,968.000000,980.000000,992.000000
1554841498,88,992,246.518246,1,315.475598,24.000000,328.000000,931.000000,968.000000,980.000000,992.000000
1554841508,88,992,246.518246,1,315.475598,24.000000,328.000000,931.000000,968.000000,980.000000,992.000000
1554841518,88,992,246.518246,1,315.475598,24.000000,328.000000,931.000000,968.000000,980.000000,992.000000
1554841528,88,992,246.518246,1,315.475598,24.000000,328.000000,931.000000,968.000000,980.000000,992.000000
