t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841168,2,79,57.177524,36,21.497581,36.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554841178,7,79,34.099310,18,21.582157,19.000000,54.000000,79.000000,79.000000,79.000000,79.000000
1554841188,12,105,40.715645,16,27.312977,33.000000,52.000000,105.000000,105.000000,105.000000,105.000000
1554841198,17,105,40.359516,16,22.542695,34.000000,51.000000,105.000000,105.000000,105.000000,105.000000
1554841208,22,168,43.135565,13,36.596409,33.000000,51.000000,168.000000,168.000000,168.000000,168.000000
1554841218,27,168,41.549618,13,32.477991,32.000000,48.000000,105.000000,168.000000,168.000000,168.000000
1554841228,32,810,80.499808,10,164.442150,33.000000,60.000000,168.000000,810.000000,810.000000,810.000000
1554841238,37,810,70.609994,10,147.701837,33.000000,51.000000,168.000000,810.000000,810.000000,810.000000
1554841248,42,810,65.143120,10,133.485341,32.000000,54.000000,158.000000,810.000000,810.000000,810.000000
1554841258,47,810,58.799523,10,121.444506,31.000000,51.000000,158.000000,810.000000,810.000000,810.000000
1554841268,52,810,55.846245,10,111.386701,29.000000,51.000000,158.000000,168.000000,810.000000,810.000000
1554841278,57,810,56.574348,10,105.272082,29.000000,51.000000,188.000000,188.000000,810.000000,810.000000
1554841288,62,810,53.816627,10,96.580100,33.000000,49.000000,168.000000,188.000000,810.000000,810.000000
1554841298,67,810,50.294695,10,88.983925,31.000000,47.000000,158.000000,188.000000,810.000000,810.000000
1554841308,72,810,53.656440,10,83.677932,36.000000,51.000000,145.000000,188.000000,188.000000,810.000000
1554841318,77,810,46.279121,1,78.883742,29.000000,47.000000,145.000000,188.000000,188.000000,810.000000
1554841328,82,810,40.059248,1,74.115299,28.000000,46.000000,145.000000,188.000000,188.000000,810.000000
1554841338,87,810,36.230473,1,69.169241,23.000000,45.000000,105.000000,168.000000,188.000000,810.000000
1554841348,92,810,33.158352,1,64.342610,22.000000,42.000000,99.000000,158.000000,188.000000,810.000000
1554841358,97,810,35.311194,1,65.616994,22.000000,39.000000,158.000000,187.000000,188.000000,810.000000
1554841368,102,810,31.555938,1,61.520557,16.000000,36.000000,145.000000,187.000000,188.000000,810.000000
1554841378,107,810,27.294485,1,57.818149,12.000000,36.000000,99.000000,187.000000,188.000000,810.000000
1554841388,112,810,25.819130,1,53.888717,12.000000,32.000000,83.000000,187.000000,187.000000,810.000000
1554841398,117,810,24.095849,1,50.365533,11.000000,32.000000,78.000000,187.000000,187.000000,810.000000
1554841408,122,810,23.821538,1,46.855033,15.000000,32.000000,60.000000,187.000000,187.000000,810.000000
1554841418,127,810,23.648276,1,43.592832,18.000000,31.000000,54.000000,158.000000,187.000000,810.000000
1554841428,132,810,22.734826,1,40.648444,22.000000,30.000000,49.000000,145.000000,187.000000,810.000000
1554841438,137,810,23.102287,1,39.000787,18.000000,31.000000,72.000000,99.000000,187.000000,810.000000
1554841448,142,810,20.821147,1,36.658287,12.000000,30.000000,71.000000,83.000000,187.000000,810.000000
1554841458,147,810,19.648519,1,34.506056,8.000000,29.000000,52.000000,78.000000,158.000000,188.000000
1554841468,152,810,20.003743,1,32.547748,13.000000,32.000000,47.000000,72.000000,145.000000,188.000000
1554841478,157,810,19.678594,1,30.333785,14.000000,32.000000,45.000000,72.000000,145.000000,188.000000
1554841488,162,810,19.891001,1,28.413972,15.000000,30.000000,38.000000,72.000000,99.000000,188.000000
1554841498,167,810,18.984123,1,27.966558,14.000000,30.000000,63.000000,72.000000,78.000000,188.000000
1554841508,172,810,18.006027,1,26.646957,13.000000,30.000000,47.000000,71.000000,72.000000,188.000000
1554841518,177,810,18.133616,1,25.404927,13.000000,29.000000,43.000000,63.000000,72.000000,188.000000
1554841528,182,810,28.347057,1,54.230404,14.000000,34.000000,72.000000,298.000000,298.000000,298.000000
