t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841188,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841198,1,401,401.000000,401,0.000000,401.000000,401.000000,401.000000,401.000000,401.000000,401.000000
1554841208,1,401,401.000000,401,0.000000,401.000000,401.000000,401.000000,401.000000,401.000000,401.000000
1554841218,1,401,401.000000,401,0.000000,401.000000,401.000000,401.000000,401.000000,401.000000,401.000000
1554841228,1,401,401.000000,401,0.000000,401.000000,401.000000,401.000000,401.000000,401.000000,401.000000
1554841238,2,401,322.858734,278,59.205728,278.000000,401.000000,401.000000,401.000000,401.000000,401.000000
1554841248,3,908,582.123877,278,294.007648,401.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554841258,3,908,582.123877,278,294.007648,401.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554841268,3,908,582.123877,278,294.007648,401.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554841278,3,908,582.123877,278,294.007648,401.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554841288,3,908,582.123877,278,294.007648,401.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554841298,4,908,310.537143,21,351.051728,278.000000,401.000000,908.000000,908.000000,908.000000,908.000000
1554841308,4,908,310.537143,21,351.051728,278.000000,401.000000,908.000000,908.000000,908.000000,908.000000
1554841318,4,908,310.537143,21,351.051728,278.000000,401.000000,908.000000,908.000000,908.000000,908.000000
1554841328,4,908,310.537143,21,351.051728,278.000000,401.000000,908.000000,908.000000,908.000000,908.000000
1554841338,4,908,310.537143,21,351.051728,278.000000,401.000000,908.000000,908.000000,908.000000,908.000000
1554841348,4,908,310.537143,21,351.051728,278.000000,401.000000,908.000000,908.000000,908.000000,908.000000
1554841358,4,908,310.537143,21,351.051728,278.000000,401.000000,908.000000,908.000000,908.000000,908.000000
1554841368,5,908,386.168539,21,242.810215,446.000000,446.000000,908.000000,908.000000,908.000000,908.000000
1554841378,5,908,386.168539,21,242.810215,446.000000,446.000000,908.000000,908.000000,908.000000,908.000000
1554841388,6,908,451.251163,21,192.750166,529.000000,529.000000,908.000000,908.000000,908.000000,908.000000
1554841398,6,908,451.251163,21,192.750166,529.000000,529.000000,908.000000,908.000000,908.000000,908.000000
1554841408,6,908,451.251163,21,192.750166,529.000000,529.000000,908.000000,908.000000,908.000000,908.000000
1554841418,6,908,451.251163,21,192.750166,529.000000,529.000000,908.000000,908.000000,908.000000,908.000000
1554841428,6,908,451.251163,21,192.750166,529.000000,529.000000,908.000000,908.000000,908.000000,908.000000
1554841438,6,908,451.251163,21,192.750166,529.000000,529.000000,908.000000,908.000000,908.000000,908.000000
1554841448,6,908,451.251163,21,192.750166,529.000000,529.000000,908.000000,908.000000,908.000000,908.000000
1554841458,6,908,451.251163,21,192.750166,529.000000,529.000000,908.000000,908.000000,908.000000,908.000000
1554841468,6,908,451.251163,21,192.750166,529.000000,529.000000,908.000000,908.000000,908.000000,908.000000
1554841478,6,908,451.251163,21,192.750166,529.000000,529.000000,908.000000,908.000000,908.000000,908.000000
1554841488,6,908,451.251163,21,192.750166,529.000000,529.000000,908.000000,908.000000,908.000000,908.000000
1554841498,6,908,451.251163,21,192.750166,529.000000,529.000000,908.000000,908.000000,908.000000,908.000000
1554841508,6,908,451.251163,21,192.750166,529.000000,529.000000,908.000000,908.000000,908.000000,908.000000
1554841518,6,908,451.251163,21,192.750166,529.000000,529.000000,908.000000,908.000000,908.000000,908.000000
1554841528,6,908,451.251163,21,192.750166,529.000000,529.000000,908.000000,908.000000,908.000000,908.000000
