t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,4,25,20.034161,6,8.348136,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554841188,9,25,19.058891,6,7.111061,22.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554841198,14,40,20.470230,6,7.857844,20.000000,25.000000,40.000000,40.000000,40.000000,40.000000
1554841208,19,93,23.286149,6,19.314148,19.000000,22.000000,93.000000,93.000000,93.000000,93.000000
1554841218,24,93,25.755262,6,18.876501,19.000000,25.000000,45.000000,93.000000,93.000000,93.000000
1554841228,29,93,31.567776,6,20.535073,22.000000,43.000000,76.000000,93.000000,93.000000,93.000000
1554841238,34,209,40.349730,6,41.732145,26.000000,43.000000,93.000000,209.000000,209.000000,209.000000
1554841248,39,209,40.342817,6,37.297905,41.000000,43.000000,93.000000,209.000000,209.000000,209.000000
1554841258,44,209,41.232153,6,33.755654,41.000000,45.000000,76.000000,209.000000,209.000000,209.000000
1554841268,49,209,38.614295,6,31.298117,37.000000,43.000000,76.000000,209.000000,209.000000,209.000000
1554841278,54,209,37.413365,6,28.906285,34.000000,43.000000,52.000000,209.000000,209.000000,209.000000
1554841288,59,262,43.762861,6,49.474348,32.000000,43.000000,209.000000,262.000000,262.000000,262.000000
1554841298,64,262,41.049427,6,45.762006,32.000000,42.000000,93.000000,262.000000,262.000000,262.000000
1554841308,69,262,44.946914,6,52.792425,32.000000,43.000000,220.000000,262.000000,262.000000,262.000000
1554841318,74,870,70.399070,6,152.515710,32.000000,44.000000,262.000000,870.000000,870.000000,870.000000
1554841328,79,870,65.348763,6,140.867876,32.000000,44.000000,220.000000,870.000000,870.000000,870.000000
1554841338,84,870,59.405114,6,130.599422,32.000000,44.000000,220.000000,870.000000,870.000000,870.000000
1554841348,89,870,54.942241,6,120.956181,30.000000,43.000000,209.000000,262.000000,870.000000,870.000000
1554841358,94,870,51.485936,6,111.971977,30.000000,43.000000,76.000000,262.000000,870.000000,870.000000
1554841368,99,870,52.169340,6,105.957311,31.000000,43.000000,179.000000,262.000000,870.000000,870.000000
1554841378,104,870,57.931595,6,106.500211,32.000000,43.000000,262.000000,284.000000,870.000000,870.000000
1554841388,109,870,53.792802,6,99.142893,31.000000,43.000000,220.000000,284.000000,870.000000,870.000000
1554841398,114,870,51.745886,6,92.278272,32.000000,44.000000,179.000000,284.000000,284.000000,870.000000
1554841408,119,870,49.963785,6,85.745494,34.000000,44.000000,179.000000,284.000000,284.000000,870.000000
1554841418,124,870,60.914931,6,89.222709,35.000000,48.000000,258.000000,284.000000,284.000000,870.000000
1554841428,128,870,85.502117,6,130.845166,40.000000,66.000000,262.000000,630.000000,630.000000,870.000000
1554841438,131,870,109.606256,6,154.999065,43.000000,154.000000,572.000000,630.000000,630.000000,870.000000
1554841448,132,870,131.460632,6,191.147631,43.000000,155.000000,630.000000,742.000000,742.000000,870.000000
1554841458,133,870,134.422072,6,187.876990,44.000000,179.000000,630.000000,742.000000,742.000000,870.000000
1554841468,133,870,134.422072,6,187.876990,44.000000,179.000000,630.000000,742.000000,742.000000,870.000000
1554841478,133,870,134.422072,6,187.876990,44.000000,179.000000,630.000000,742.000000,742.000000,870.000000
1554841488,134,870,145.428801,6,188.164377,46.000000,206.000000,630.000000,742.000000,742.000000,870.000000
1554841498,134,870,145.428801,6,188.164377,46.000000,206.000000,630.000000,742.000000,742.000000,870.000000
1554841508,134,870,145.428801,6,188.164377,46.000000,206.000000,630.000000,742.000000,742.000000,870.000000
1554841518,134,870,145.428801,6,188.164377,46.000000,206.000000,630.000000,742.000000,742.000000,870.000000
1554841528,134,870,145.428801,6,188.164377,46.000000,206.000000,630.000000,742.000000,742.000000,870.000000
