t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841188,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841198,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841208,1,432,432.000000,432,0.000000,432.000000,432.000000,432.000000,432.000000,432.000000,432.000000
1554841218,2,432,385.893127,345,43.421817,345.000000,432.000000,432.000000,432.000000,432.000000,432.000000
1554841228,2,432,385.893127,345,43.421817,345.000000,432.000000,432.000000,432.000000,432.000000,432.000000
1554841238,2,432,385.893127,345,43.421817,345.000000,432.000000,432.000000,432.000000,432.000000,432.000000
1554841248,3,432,286.754163,171,111.764776,345.000000,432.000000,432.000000,432.000000,432.000000,432.000000
1554841258,4,432,275.543776,171,92.711781,253.000000,345.000000,432.000000,432.000000,432.000000,432.000000
1554841268,4,432,275.543776,171,92.711781,253.000000,345.000000,432.000000,432.000000,432.000000,432.000000
1554841278,4,432,275.543776,171,92.711781,253.000000,345.000000,432.000000,432.000000,432.000000,432.000000
1554841288,4,432,275.543776,171,92.711781,253.000000,345.000000,432.000000,432.000000,432.000000,432.000000
1554841298,5,858,495.135015,171,291.610828,345.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554841308,5,858,495.135015,171,291.610828,345.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554841318,5,858,495.135015,171,291.610828,345.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1554841328,6,999,680.594859,171,335.839752,858.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841338,6,999,680.594859,171,335.839752,858.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841348,6,999,680.594859,171,335.839752,858.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841358,6,999,680.594859,171,335.839752,858.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841368,6,999,680.594859,171,335.839752,858.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841378,6,999,680.594859,171,335.839752,858.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841388,6,999,680.594859,171,335.839752,858.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841398,6,999,680.594859,171,335.839752,858.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841408,6,999,680.594859,171,335.839752,858.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841418,6,999,680.594859,171,335.839752,858.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841428,6,999,680.594859,171,335.839752,858.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841438,6,999,680.594859,171,335.839752,858.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554841448,7,999,452.784424,171,239.902961,352.000000,352.000000,999.000000,999.000000,999.000000,999.000000
1554841458,7,999,452.784424,171,239.902961,352.000000,352.000000,999.000000,999.000000,999.000000,999.000000
1554841468,8,999,612.583396,171,232.306944,771.000000,771.000000,999.000000,999.000000,999.000000,999.000000
1554841478,8,999,612.583396,171,232.306944,771.000000,771.000000,999.000000,999.000000,999.000000,999.000000
1554841488,8,999,612.583396,171,232.306944,771.000000,771.000000,999.000000,999.000000,999.000000,999.000000
1554841498,8,999,612.583396,171,232.306944,771.000000,771.000000,999.000000,999.000000,999.000000,999.000000
1554841508,8,999,612.583396,171,232.306944,771.000000,771.000000,999.000000,999.000000,999.000000,999.000000
1554841518,8,999,612.583396,171,232.306944,771.000000,771.000000,999.000000,999.000000,999.000000,999.000000
1554841528,8,999,612.583396,171,232.306944,771.000000,771.000000,999.000000,999.000000,999.000000,999.000000
