t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841188,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841198,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841208,1,765,765.000000,765,0.000000,765.000000,765.000000,765.000000,765.000000,765.000000,765.000000
1554841218,2,765,514.252209,311,225.754385,311.000000,765.000000,765.000000,765.000000,765.000000,765.000000
1554841228,2,765,514.252209,311,225.754385,311.000000,765.000000,765.000000,765.000000,765.000000,765.000000
1554841238,3,765,476.035417,311,177.123707,424.000000,765.000000,765.000000,765.000000,765.000000,765.000000
1554841248,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841258,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841268,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841278,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841288,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841298,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841308,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841318,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841328,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841338,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841348,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841358,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841368,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841378,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841388,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841398,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841408,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841418,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841428,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841438,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841448,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841458,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841468,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841478,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841488,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841498,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841508,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841518,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
1554841528,4,765,379.101090,173,203.262419,311.000000,424.000000,765.000000,765.000000,765.000000,765.000000
