t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841188,1,36,36.000000,36,0.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554841198,5,125,41.917897,17,41.347928,19.000000,36.000000,125.000000,125.000000,125.000000,125.000000
1554841208,9,125,39.810045,17,34.195405,25.000000,36.000000,125.000000,125.000000,125.000000,125.000000
1554841218,14,657,89.967185,17,173.577337,36.000000,41.000000,657.000000,657.000000,657.000000,657.000000
1554841228,19,657,72.408069,6,145.001166,40.000000,41.000000,657.000000,657.000000,657.000000,657.000000
1554841238,22,657,90.682503,5,161.413340,40.000000,54.000000,455.000000,657.000000,657.000000,657.000000
1554841248,27,657,71.689618,4,142.285342,27.000000,41.000000,455.000000,657.000000,657.000000,657.000000
1554841258,31,657,73.263826,4,136.282794,25.000000,41.000000,455.000000,657.000000,657.000000,657.000000
1554841268,36,657,60.825084,4,122.522667,20.000000,40.000000,267.000000,657.000000,657.000000,657.000000
1554841278,41,731,81.017126,4,171.130992,25.000000,40.000000,657.000000,731.000000,731.000000,731.000000
1554841288,45,731,112.360644,4,208.347259,25.000000,41.000000,731.000000,731.000000,731.000000,731.000000
1554841298,50,731,112.518590,4,203.754161,21.000000,41.000000,731.000000,731.000000,731.000000,731.000000
1554841308,54,861,132.470489,4,238.581948,29.000000,44.000000,731.000000,861.000000,861.000000,861.000000
1554841318,56,861,156.973932,4,270.805976,29.000000,54.000000,844.000000,861.000000,861.000000,861.000000
1554841328,61,861,150.187426,4,254.315182,30.000000,44.000000,844.000000,861.000000,861.000000,861.000000
1554841338,64,869,168.437128,4,279.960546,31.000000,54.000000,861.000000,869.000000,869.000000,869.000000
1554841348,69,869,144.060901,4,258.203010,33.000000,48.000000,861.000000,869.000000,869.000000,869.000000
1554841358,74,869,123.460497,4,238.676502,33.000000,44.000000,844.000000,869.000000,869.000000,869.000000
1554841368,79,869,107.782186,4,220.443743,33.000000,46.000000,844.000000,869.000000,869.000000,869.000000
1554841378,84,869,94.183026,4,203.832542,30.000000,44.000000,731.000000,861.000000,869.000000,869.000000
1554841388,86,869,99.448028,4,201.688151,30.000000,44.000000,731.000000,861.000000,869.000000,869.000000
1554841398,91,869,86.016930,4,186.428786,30.000000,41.000000,463.000000,861.000000,869.000000,869.000000
1554841408,94,869,94.286373,4,190.540616,29.000000,41.000000,463.000000,861.000000,869.000000,869.000000
1554841418,94,869,94.286373,4,190.540616,29.000000,41.000000,463.000000,861.000000,869.000000,869.000000
1554841428,94,869,94.286373,4,190.540616,29.000000,41.000000,463.000000,861.000000,869.000000,869.000000
1554841438,94,869,94.286373,4,190.540616,29.000000,41.000000,463.000000,861.000000,869.000000,869.000000
1554841448,94,869,94.286373,4,190.540616,29.000000,41.000000,463.000000,861.000000,869.000000,869.000000
1554841458,94,869,94.286373,4,190.540616,29.000000,41.000000,463.000000,861.000000,869.000000,869.000000
1554841468,94,869,94.286373,4,190.540616,29.000000,41.000000,463.000000,861.000000,869.000000,869.000000
1554841478,94,869,94.286373,4,190.540616,29.000000,41.000000,463.000000,861.000000,869.000000,869.000000
1554841488,94,869,94.286373,4,190.540616,29.000000,41.000000,463.000000,861.000000,869.000000,869.000000
1554841498,94,869,94.286373,4,190.540616,29.000000,41.000000,463.000000,861.000000,869.000000,869.000000
1554841508,94,869,94.286373,4,190.540616,29.000000,41.000000,463.000000,861.000000,869.000000,869.000000
1554841518,94,869,94.286373,4,190.540616,29.000000,41.000000,463.000000,861.000000,869.000000,869.000000
1554841528,94,869,94.286373,4,190.540616,29.000000,41.000000,463.000000,861.000000,869.000000,869.000000
