t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841188,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841198,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841208,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841218,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841228,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841238,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841248,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841258,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841268,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841278,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841288,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841298,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841308,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841318,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841328,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841338,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841348,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841358,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841368,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841378,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841388,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841398,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841408,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554841418,2,808,774.150732,19,159.879015,808.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554841428,2,808,774.150732,19,159.879015,808.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554841438,3,808,716.211886,19,118.402122,670.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554841448,3,808,716.211886,19,118.402122,670.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554841458,3,808,716.211886,19,118.402122,670.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554841468,3,808,716.211886,19,118.402122,670.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554841478,3,808,716.211886,19,118.402122,670.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554841488,3,808,716.211886,19,118.402122,670.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554841498,3,808,716.211886,19,118.402122,670.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554841508,3,808,716.211886,19,118.402122,670.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554841518,3,808,716.211886,19,118.402122,670.000000,808.000000,808.000000,808.000000,808.000000,808.000000
1554841528,3,808,716.211886,19,118.402122,670.000000,808.000000,808.000000,808.000000,808.000000,808.000000
