t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841168,1,45,45.000000,45,0.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554841178,4,158,51.341907,2,63.876666,3.000000,45.000000,158.000000,158.000000,158.000000,158.000000
1554841188,10,750,210.845336,2,287.347413,16.000000,333.000000,750.000000,750.000000,750.000000,750.000000
1554841198,15,750,156.824607,2,248.074090,16.000000,331.000000,750.000000,750.000000,750.000000,750.000000
1554841208,19,750,118.500712,2,222.309344,14.000000,45.000000,734.000000,750.000000,750.000000,750.000000
1554841218,24,750,125.405419,2,222.661597,14.000000,125.000000,734.000000,750.000000,750.000000,750.000000
1554841228,29,750,95.506578,2,200.645431,8.000000,16.000000,734.000000,750.000000,750.000000,750.000000
1554841238,33,919,119.424244,2,252.542989,8.000000,16.000000,750.000000,919.000000,919.000000,919.000000
1554841248,38,919,110.578272,2,232.004581,11.000000,16.000000,750.000000,919.000000,919.000000,919.000000
1554841258,43,919,90.044339,2,211.743554,10.000000,15.000000,734.000000,919.000000,919.000000,919.000000
1554841268,46,919,133.589054,2,239.247266,10.000000,158.000000,711.000000,919.000000,919.000000,919.000000
1554841278,50,919,118.060170,2,223.230108,11.000000,109.000000,711.000000,919.000000,919.000000,919.000000
1554841288,54,919,133.719222,2,224.519868,11.000000,294.000000,711.000000,750.000000,919.000000,919.000000
1554841298,56,919,144.468406,2,230.367919,11.000000,294.000000,711.000000,750.000000,919.000000,919.000000
1554841308,61,919,121.688914,2,212.908499,11.000000,109.000000,575.000000,734.000000,919.000000,919.000000
1554841318,65,919,190.631252,2,293.129872,12.000000,331.000000,905.000000,905.000000,919.000000,919.000000
1554841328,70,919,190.162867,2,305.002302,11.000000,314.000000,901.000000,905.000000,905.000000,919.000000
1554841338,75,919,177.498328,2,289.524936,15.000000,312.000000,901.000000,905.000000,905.000000,919.000000
1554841348,80,919,166.592806,2,277.641157,15.000000,294.000000,883.000000,905.000000,905.000000,919.000000
1554841358,84,919,206.802509,2,322.629145,15.000000,349.000000,910.000000,911.000000,911.000000,919.000000
1554841368,87,919,237.632032,2,334.718631,15.000000,496.000000,910.000000,911.000000,911.000000,919.000000
1554841378,91,919,206.423081,2,320.404488,15.000000,492.000000,910.000000,911.000000,911.000000,919.000000
1554841388,95,919,213.000188,2,311.800881,15.000000,492.000000,905.000000,911.000000,911.000000,919.000000
1554841398,100,919,177.908504,2,294.733313,12.000000,292.000000,905.000000,911.000000,911.000000,919.000000
1554841408,105,919,151.111317,2,276.216387,14.000000,96.000000,901.000000,910.000000,911.000000,919.000000
1554841418,109,935,180.463814,2,302.674870,15.000000,292.000000,910.000000,935.000000,935.000000,935.000000
1554841428,109,935,180.463814,2,302.674870,15.000000,292.000000,910.000000,935.000000,935.000000,935.000000
1554841438,109,935,180.463814,2,302.674870,15.000000,292.000000,910.000000,935.000000,935.000000,935.000000
1554841448,109,935,180.463814,2,302.674870,15.000000,292.000000,910.000000,935.000000,935.000000,935.000000
1554841458,109,935,180.463814,2,302.674870,15.000000,292.000000,910.000000,935.000000,935.000000,935.000000
1554841468,109,935,180.463814,2,302.674870,15.000000,292.000000,910.000000,935.000000,935.000000,935.000000
1554841478,109,935,180.463814,2,302.674870,15.000000,292.000000,910.000000,935.000000,935.000000,935.000000
1554841488,109,935,180.463814,2,302.674870,15.000000,292.000000,910.000000,935.000000,935.000000,935.000000
1554841498,109,935,180.463814,2,302.674870,15.000000,292.000000,910.000000,935.000000,935.000000,935.000000
1554841508,109,935,180.463814,2,302.674870,15.000000,292.000000,910.000000,935.000000,935.000000,935.000000
1554841518,109,935,180.463814,2,302.674870,15.000000,292.000000,910.000000,935.000000,935.000000,935.000000
1554841528,109,935,180.463814,2,302.674870,15.000000,292.000000,910.000000,935.000000,935.000000,935.000000
