t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,2,1197,762.072982,340,428.451798,340.000000,1197.000000,1197.000000,1197.000000,1197.000000,1197.000000
1554841188,7,1524,1057.652974,235,481.089537,1315.000000,1344.000000,1524.000000,1524.000000,1524.000000,1524.000000
1554841198,12,1524,814.600442,173,516.980018,918.000000,1315.000000,1524.000000,1524.000000,1524.000000,1524.000000
1554841208,17,1524,737.174077,25,540.679279,918.000000,1315.000000,1524.000000,1524.000000,1524.000000,1524.000000
1554841218,22,1524,721.447978,25,514.289995,515.000000,1315.000000,1385.000000,1524.000000,1524.000000,1524.000000
1554841228,27,1524,701.282353,25,506.935624,340.000000,1197.000000,1385.000000,1524.000000,1524.000000,1524.000000
1554841238,32,1524,708.691205,25,512.456838,393.000000,1323.000000,1386.000000,1524.000000,1524.000000,1524.000000
1554841248,37,1524,627.696237,25,483.240397,327.000000,1178.000000,1386.000000,1386.000000,1524.000000,1524.000000
1554841258,42,1524,659.711054,25,471.620825,393.000000,1149.000000,1385.000000,1386.000000,1524.000000,1524.000000
1554841268,47,1524,616.015342,25,478.454210,327.000000,1149.000000,1385.000000,1386.000000,1524.000000,1524.000000
1554841278,52,1524,681.920059,25,495.424159,397.000000,1197.000000,1391.000000,1433.000000,1433.000000,1524.000000
1554841288,57,1524,660.881182,25,508.907442,340.000000,1178.000000,1391.000000,1433.000000,1433.000000,1524.000000
1554841298,62,1524,712.311355,25,526.827138,515.000000,1323.000000,1433.000000,1447.000000,1447.000000,1524.000000
1554841308,67,1524,754.537495,25,535.901928,659.000000,1345.000000,1447.000000,1458.000000,1458.000000,1524.000000
1554841318,72,1524,721.405567,11,549.320888,412.000000,1333.000000,1447.000000,1458.000000,1458.000000,1524.000000
1554841328,77,1524,714.850525,11,556.755399,401.000000,1356.000000,1438.000000,1458.000000,1458.000000,1524.000000
1554841338,82,1524,700.874544,11,562.574299,401.000000,1352.000000,1458.000000,1487.000000,1487.000000,1524.000000
1554841348,87,1524,628.469653,11,548.749228,342.000000,1300.000000,1447.000000,1487.000000,1487.000000,1524.000000
1554841358,92,1524,661.430329,11,552.187639,349.000000,1344.000000,1447.000000,1487.000000,1487.000000,1524.000000
1554841368,97,1524,658.085720,11,559.757614,342.000000,1333.000000,1438.000000,1487.000000,1487.000000,1524.000000
1554841378,102,1524,665.051226,11,564.219715,327.000000,1356.000000,1458.000000,1482.000000,1487.000000,1524.000000
1554841388,107,1622,707.147540,11,589.028431,342.000000,1378.000000,1482.000000,1622.000000,1622.000000,1622.000000
1554841398,112,1622,731.126758,11,590.305341,349.000000,1389.000000,1482.000000,1622.000000,1622.000000,1622.000000
1554841408,117,1622,678.564801,11,591.409645,298.000000,1371.000000,1482.000000,1622.000000,1622.000000,1622.000000
1554841418,122,1622,640.240661,0,586.810592,292.000000,1326.000000,1470.000000,1487.000000,1622.000000,1622.000000
1554841428,127,1622,617.626388,0,558.284337,298.000000,1285.000000,1470.000000,1487.000000,1622.000000,1622.000000
1554841438,132,1622,600.729528,0,531.795677,336.000000,1167.000000,1470.000000,1487.000000,1622.000000,1622.000000
1554841448,137,1622,596.895831,0,514.485556,349.000000,1033.000000,1470.000000,1482.000000,1622.000000,1622.000000
1554841458,142,1622,540.973455,0,497.176607,292.000000,1006.000000,1447.000000,1482.000000,1524.000000,1622.000000
1554841468,147,1622,483.268154,0,482.489915,211.000000,889.000000,1417.000000,1482.000000,1487.000000,1622.000000
1554841478,152,1622,440.047571,0,462.586593,211.000000,661.000000,1413.000000,1470.000000,1487.000000,1622.000000
1554841488,154,1622,428.559201,0,451.729590,211.000000,607.000000,1411.000000,1470.000000,1487.000000,1622.000000
1554841498,155,1622,454.276396,0,462.553588,213.000000,681.000000,1411.000000,1470.000000,1487.000000,1622.000000
1554841508,155,1622,454.276396,0,462.553588,213.000000,681.000000,1411.000000,1470.000000,1487.000000,1622.000000
1554841518,156,1622,449.944415,0,452.581952,230.000000,661.000000,1411.000000,1470.000000,1482.000000,1622.000000
1554841528,156,1622,449.944415,0,452.581952,230.000000,661.000000,1411.000000,1470.000000,1482.000000,1622.000000
