t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841188,5,59,39.153807,25,15.775835,27.000000,57.000000,59.000000,59.000000,59.000000,59.000000
1554841198,10,98,40.507712,6,26.155332,26.000000,57.000000,98.000000,98.000000,98.000000,98.000000
1554841208,15,98,41.513390,6,23.499858,38.000000,57.000000,98.000000,98.000000,98.000000,98.000000
1554841218,20,138,45.172683,6,31.452610,38.000000,56.000000,138.000000,138.000000,138.000000,138.000000
1554841228,25,138,42.615603,6,27.863757,36.000000,53.000000,98.000000,138.000000,138.000000,138.000000
1554841238,30,138,39.033144,6,26.036007,36.000000,49.000000,98.000000,138.000000,138.000000,138.000000
1554841248,35,138,38.485257,6,24.051094,36.000000,49.000000,78.000000,138.000000,138.000000,138.000000
1554841258,40,138,39.433636,6,21.825316,36.000000,49.000000,78.000000,138.000000,138.000000,138.000000
1554841268,45,138,40.384017,6,20.208684,38.000000,48.000000,59.000000,98.000000,138.000000,138.000000
1554841278,50,559,66.238800,2,104.950030,44.000000,53.000000,241.000000,559.000000,559.000000,559.000000
1554841288,55,559,110.752517,2,149.566498,45.000000,73.000000,522.000000,559.000000,559.000000,559.000000
1554841298,59,637,172.710430,2,210.099633,50.000000,325.000000,637.000000,637.000000,637.000000,637.000000
1554841308,63,935,251.255431,2,293.216139,57.000000,470.000000,922.000000,935.000000,935.000000,935.000000
1554841318,65,935,256.641548,2,287.025157,59.000000,498.000000,922.000000,935.000000,935.000000,935.000000
1554841328,66,935,280.587179,2,304.987919,73.000000,511.000000,922.000000,935.000000,935.000000,935.000000
1554841338,66,935,280.587179,2,304.987919,73.000000,511.000000,922.000000,935.000000,935.000000,935.000000
1554841348,67,935,269.283444,2,299.921162,79.000000,498.000000,922.000000,935.000000,935.000000,935.000000
1554841358,67,935,269.283444,2,299.921162,79.000000,498.000000,922.000000,935.000000,935.000000,935.000000
1554841368,67,935,269.283444,2,299.921162,79.000000,498.000000,922.000000,935.000000,935.000000,935.000000
1554841378,67,935,269.283444,2,299.921162,79.000000,498.000000,922.000000,935.000000,935.000000,935.000000
1554841388,67,935,269.283444,2,299.921162,79.000000,498.000000,922.000000,935.000000,935.000000,935.000000
1554841398,68,935,295.398874,2,294.971577,138.000000,529.000000,922.000000,935.000000,935.000000,935.000000
1554841408,68,935,295.398874,2,294.971577,138.000000,529.000000,922.000000,935.000000,935.000000,935.000000
1554841418,68,935,295.398874,2,294.971577,138.000000,529.000000,922.000000,935.000000,935.000000,935.000000
1554841428,68,935,295.398874,2,294.971577,138.000000,529.000000,922.000000,935.000000,935.000000,935.000000
1554841438,68,935,295.398874,2,294.971577,138.000000,529.000000,922.000000,935.000000,935.000000,935.000000
1554841448,68,935,295.398874,2,294.971577,138.000000,529.000000,922.000000,935.000000,935.000000,935.000000
1554841458,68,935,295.398874,2,294.971577,138.000000,529.000000,922.000000,935.000000,935.000000,935.000000
1554841468,68,935,295.398874,2,294.971577,138.000000,529.000000,922.000000,935.000000,935.000000,935.000000
1554841478,68,935,295.398874,2,294.971577,138.000000,529.000000,922.000000,935.000000,935.000000,935.000000
1554841488,68,935,295.398874,2,294.971577,138.000000,529.000000,922.000000,935.000000,935.000000,935.000000
1554841498,68,935,295.398874,2,294.971577,138.000000,529.000000,922.000000,935.000000,935.000000,935.000000
1554841508,68,935,295.398874,2,294.971577,138.000000,529.000000,922.000000,935.000000,935.000000,935.000000
1554841518,68,935,295.398874,2,294.971577,138.000000,529.000000,922.000000,935.000000,935.000000,935.000000
1554841528,68,935,295.398874,2,294.971577,138.000000,529.000000,922.000000,935.000000,935.000000,935.000000
