t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,2,461,273.808023,78,191.451537,461.000000,461.000000,461.000000,461.000000,461.000000,461.000000
1554841188,5,461,142.759753,27,157.289653,78.000000,82.000000,461.000000,461.000000,461.000000,461.000000
1554841198,10,461,79.134851,6,121.394816,39.000000,78.000000,461.000000,461.000000,461.000000,461.000000
1554841208,15,461,56.544085,4,99.235945,24.000000,61.000000,461.000000,461.000000,461.000000,461.000000
1554841218,18,461,49.733593,4,88.904596,24.000000,39.000000,82.000000,461.000000,461.000000,461.000000
1554841228,23,834,88.471306,4,200.801851,21.000000,39.000000,834.000000,834.000000,834.000000,834.000000
1554841238,28,834,70.285290,1,176.653004,20.000000,36.000000,461.000000,834.000000,834.000000,834.000000
1554841248,32,834,61.016723,1,159.769303,22.000000,28.000000,461.000000,834.000000,834.000000,834.000000
1554841258,36,834,84.159655,1,191.470864,23.000000,28.000000,639.000000,834.000000,834.000000,834.000000
1554841268,41,834,68.477068,1,173.345874,22.000000,27.000000,639.000000,834.000000,834.000000,834.000000
1554841278,44,834,88.665396,1,195.738732,23.000000,35.000000,639.000000,639.000000,834.000000,834.000000
1554841288,49,834,91.332953,1,189.706932,22.000000,35.000000,620.000000,639.000000,834.000000,834.000000
1554841298,52,835,140.762447,1,252.448500,22.000000,46.000000,834.000000,835.000000,835.000000,835.000000
1554841308,55,835,158.881075,1,276.637241,21.000000,46.000000,833.000000,835.000000,835.000000,835.000000
1554841318,59,835,153.322339,1,262.794744,23.000000,46.000000,833.000000,835.000000,835.000000,835.000000
1554841328,63,835,171.729216,1,276.165811,23.000000,228.000000,833.000000,835.000000,835.000000,835.000000
1554841338,68,835,158.071815,1,261.390974,20.000000,228.000000,833.000000,835.000000,835.000000,835.000000
1554841348,73,835,132.102173,1,243.911518,19.000000,35.000000,812.000000,834.000000,835.000000,835.000000
1554841358,78,835,142.568270,1,258.850804,19.000000,57.000000,812.000000,833.000000,835.000000,835.000000
1554841368,81,835,142.884481,1,246.792867,20.000000,206.000000,812.000000,833.000000,835.000000,835.000000
1554841378,84,835,130.386077,1,235.010082,21.000000,57.000000,808.000000,833.000000,835.000000,835.000000
1554841388,87,835,117.232318,1,224.809690,21.000000,40.000000,808.000000,833.000000,834.000000,835.000000
1554841398,92,986,168.728043,1,277.873680,25.000000,206.000000,833.000000,986.000000,986.000000,986.000000
1554841408,97,986,141.990311,1,259.316995,20.000000,46.000000,812.000000,986.000000,986.000000,986.000000
1554841418,102,986,118.577843,1,242.271834,18.000000,38.000000,808.000000,986.000000,986.000000,986.000000
1554841428,106,986,104.132790,1,228.309402,16.000000,36.000000,808.000000,986.000000,986.000000,986.000000
1554841438,106,986,104.132790,1,228.309402,16.000000,36.000000,808.000000,986.000000,986.000000,986.000000
1554841448,110,986,134.701527,1,256.013054,16.000000,39.000000,812.000000,835.000000,986.000000,986.000000
1554841458,112,986,149.426451,1,264.551002,16.000000,46.000000,812.000000,834.000000,986.000000,986.000000
1554841468,116,986,129.801613,1,247.231418,18.000000,40.000000,812.000000,833.000000,986.000000,986.000000
1554841478,119,986,171.118042,1,257.740328,20.000000,404.000000,808.000000,812.000000,986.000000,986.000000
1554841488,120,986,164.627630,1,253.999302,20.000000,404.000000,808.000000,812.000000,986.000000,986.000000
1554841498,124,986,214.846904,1,283.159229,24.000000,415.000000,818.000000,818.000000,835.000000,986.000000
1554841508,125,986,206.059990,1,279.079280,25.000000,411.000000,818.000000,818.000000,835.000000,986.000000
1554841518,128,996,294.247958,1,350.812905,36.000000,589.000000,995.000000,996.000000,996.000000,996.000000
1554841528,131,996,320.656049,1,354.608664,40.000000,620.000000,995.000000,996.000000,996.000000,996.000000
