t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841168,2,53,31.685024,11,20.997638,11.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554841178,6,984,445.537467,11,431.095803,576.000000,976.000000,984.000000,984.000000,984.000000,984.000000
1554841188,11,984,285.254553,2,381.854470,12.000000,576.000000,984.000000,984.000000,984.000000,984.000000
1554841198,15,984,197.817414,2,342.083607,7.000000,53.000000,984.000000,984.000000,984.000000,984.000000
1554841208,20,984,201.026059,2,311.024802,15.000000,362.000000,976.000000,984.000000,984.000000,984.000000
1554841218,25,984,151.753008,2,278.207268,12.000000,45.000000,976.000000,984.000000,984.000000,984.000000
1554841228,29,984,131.092438,2,254.464668,11.000000,53.000000,576.000000,984.000000,984.000000,984.000000
1554841238,33,984,135.240261,2,253.952540,11.000000,53.000000,576.000000,976.000000,984.000000,984.000000
1554841248,37,984,135.365350,2,250.482320,10.000000,53.000000,572.000000,976.000000,984.000000,984.000000
1554841258,40,984,155.130497,2,276.025784,8.000000,175.000000,798.000000,976.000000,984.000000,984.000000
1554841268,45,997,191.999228,2,316.883429,10.000000,362.000000,984.000000,997.000000,997.000000,997.000000
1554841278,49,997,208.768406,2,321.873420,10.000000,362.000000,976.000000,997.000000,997.000000,997.000000
1554841288,50,997,222.862021,2,321.883453,11.000000,538.000000,805.000000,997.000000,997.000000,997.000000
1554841298,55,997,221.713738,2,315.882551,10.000000,538.000000,805.000000,997.000000,997.000000,997.000000
1554841308,59,997,226.442905,2,319.652937,11.000000,538.000000,805.000000,997.000000,997.000000,997.000000
1554841318,64,997,192.624794,2,297.085246,20.000000,336.000000,802.000000,984.000000,997.000000,997.000000
1554841328,69,997,167.913516,2,275.958014,18.000000,219.000000,802.000000,976.000000,997.000000,997.000000
1554841338,74,997,176.507085,2,298.118974,18.000000,175.000000,966.000000,966.000000,997.000000,997.000000
1554841348,79,997,152.992723,2,277.604912,18.000000,130.000000,805.000000,966.000000,984.000000,997.000000
1554841358,81,997,153.235167,2,267.239885,18.000000,161.000000,805.000000,966.000000,984.000000,997.000000
1554841368,86,997,128.685473,2,248.834202,16.000000,136.000000,802.000000,966.000000,976.000000,997.000000
1554841378,88,997,140.664843,2,253.717800,16.000000,151.000000,802.000000,966.000000,976.000000,997.000000
1554841388,93,997,129.136595,2,237.761373,17.000000,136.000000,798.000000,966.000000,966.000000,997.000000
1554841398,98,997,110.238304,2,220.360306,18.000000,34.000000,675.000000,966.000000,966.000000,997.000000
1554841408,102,997,127.419429,2,247.965001,18.000000,34.000000,832.000000,832.000000,966.000000,997.000000
1554841418,104,997,145.307376,2,266.181051,18.000000,130.000000,832.000000,832.000000,966.000000,997.000000
1554841428,106,997,162.904562,2,281.120486,18.000000,151.000000,805.000000,832.000000,966.000000,997.000000
1554841438,110,997,174.578362,2,275.889291,19.000000,325.000000,798.000000,832.000000,966.000000,997.000000
1554841448,114,997,152.131706,2,258.994235,18.000000,136.000000,748.000000,832.000000,966.000000,997.000000
1554841458,116,997,163.078301,2,262.193253,18.000000,170.000000,748.000000,832.000000,966.000000,997.000000
1554841468,119,997,180.639515,2,263.210461,19.000000,329.000000,748.000000,832.000000,832.000000,997.000000
1554841478,121,997,239.176782,2,313.292810,20.000000,547.000000,894.000000,894.000000,894.000000,997.000000
1554841488,122,997,227.039753,2,309.396581,19.000000,547.000000,832.000000,894.000000,894.000000,997.000000
1554841498,123,997,243.051093,2,308.105146,20.000000,520.000000,832.000000,894.000000,894.000000,997.000000
1554841508,123,997,243.051093,2,308.105146,20.000000,520.000000,832.000000,894.000000,894.000000,997.000000
1554841518,123,997,243.051093,2,308.105146,20.000000,520.000000,832.000000,894.000000,894.000000,997.000000
1554841528,124,997,291.865373,2,344.166341,24.000000,573.000000,915.000000,915.000000,915.000000,997.000000
