t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,4,39,35.857490,28,4.420666,38.000000,38.000000,39.000000,39.000000,39.000000,39.000000
1554841188,9,39,33.188597,20,6.391777,37.000000,38.000000,39.000000,39.000000,39.000000,39.000000
1554841198,14,89,41.329738,20,19.950567,37.000000,39.000000,89.000000,89.000000,89.000000,89.000000
1554841208,19,101,43.351614,18,23.469135,37.000000,43.000000,101.000000,101.000000,101.000000,101.000000
1554841218,24,101,45.124849,17,25.622946,36.000000,46.000000,101.000000,101.000000,101.000000,101.000000
1554841228,29,101,41.424081,16,24.091396,35.000000,46.000000,101.000000,101.000000,101.000000,101.000000
1554841238,34,101,40.879138,16,23.077299,35.000000,50.000000,101.000000,101.000000,101.000000,101.000000
1554841248,39,101,40.648636,16,20.892717,35.000000,49.000000,89.000000,101.000000,101.000000,101.000000
1554841258,44,101,41.360429,16,20.092263,36.000000,49.000000,89.000000,101.000000,101.000000,101.000000
1554841268,49,101,40.610925,6,20.723823,36.000000,51.000000,78.000000,101.000000,101.000000,101.000000
1554841278,54,101,39.267401,6,19.898091,36.000000,50.000000,70.000000,101.000000,101.000000,101.000000
1554841288,59,101,38.039623,6,19.169795,35.000000,50.000000,70.000000,101.000000,101.000000,101.000000
1554841298,64,111,40.791518,6,22.000984,36.000000,53.000000,101.000000,111.000000,111.000000,111.000000
1554841308,69,111,40.065571,6,21.213203,35.000000,51.000000,78.000000,111.000000,111.000000,111.000000
1554841318,73,111,39.450236,6,22.087899,34.000000,51.000000,82.000000,111.000000,111.000000,111.000000
1554841328,78,111,39.394779,6,22.125460,33.000000,49.000000,82.000000,111.000000,111.000000,111.000000
1554841338,83,111,36.695327,6,21.947463,33.000000,46.000000,82.000000,101.000000,111.000000,111.000000
1554841348,88,111,34.072868,1,21.994268,32.000000,45.000000,80.000000,101.000000,111.000000,111.000000
1554841358,93,111,32.368567,1,23.305683,29.000000,45.000000,80.000000,89.000000,111.000000,111.000000
1554841368,98,245,38.147273,1,43.989711,29.000000,45.000000,82.000000,245.000000,245.000000,245.000000
1554841378,103,245,38.426769,1,43.141925,30.000000,49.000000,106.000000,245.000000,245.000000,245.000000
1554841388,108,245,33.569029,1,41.617974,24.000000,45.000000,106.000000,245.000000,245.000000,245.000000
1554841398,113,245,32.906375,1,39.092709,27.000000,44.000000,89.000000,111.000000,245.000000,245.000000
1554841408,118,486,42.722586,1,83.162535,20.000000,39.000000,106.000000,486.000000,486.000000,486.000000
1554841418,123,486,39.400052,1,77.681002,19.000000,39.000000,106.000000,486.000000,486.000000,486.000000
1554841428,128,486,45.512761,1,83.367551,20.000000,45.000000,277.000000,486.000000,486.000000,486.000000
1554841438,133,486,46.723373,1,77.737806,27.000000,53.000000,245.000000,277.000000,486.000000,486.000000
1554841448,138,486,51.346173,1,79.562127,27.000000,53.000000,243.000000,277.000000,486.000000,486.000000
1554841458,143,525,83.187397,1,132.366100,30.000000,69.000000,407.000000,525.000000,525.000000,525.000000
1554841468,147,711,121.843652,1,181.721713,37.000000,145.000000,561.000000,711.000000,711.000000,711.000000
1554841478,148,711,120.631122,1,178.739105,42.000000,106.000000,561.000000,711.000000,711.000000,711.000000
1554841488,148,711,120.631122,1,178.739105,42.000000,106.000000,561.000000,711.000000,711.000000,711.000000
1554841498,149,951,153.896814,1,239.131742,43.000000,145.000000,711.000000,951.000000,951.000000,951.000000
1554841508,150,951,185.167140,1,274.408059,45.000000,243.000000,847.000000,951.000000,951.000000,951.000000
1554841518,150,951,185.167140,1,274.408059,45.000000,243.000000,847.000000,951.000000,951.000000,951.000000
1554841528,151,951,177.847345,1,267.207095,53.000000,205.000000,847.000000,951.000000,951.000000,951.000000
