t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,4,629,166.067622,10,267.151183,11.000000,15.000000,629.000000,629.000000,629.000000,629.000000
1554841188,7,758,379.384469,10,325.995163,358.000000,758.000000,758.000000,758.000000,758.000000,758.000000
1554841198,12,758,243.250708,5,295.460262,38.000000,358.000000,758.000000,758.000000,758.000000,758.000000
1554841208,17,758,222.107625,5,297.963789,24.000000,358.000000,758.000000,758.000000,758.000000,758.000000
1554841218,21,758,194.797579,5,270.473913,24.000000,356.000000,758.000000,758.000000,758.000000,758.000000
1554841228,26,758,168.826056,5,249.497686,22.000000,312.000000,758.000000,758.000000,758.000000,758.000000
1554841238,30,758,140.105461,5,231.192688,22.000000,123.000000,754.000000,758.000000,758.000000,758.000000
1554841248,35,758,112.253550,5,210.047683,20.000000,38.000000,754.000000,758.000000,758.000000,758.000000
1554841258,39,758,108.784059,5,199.526379,17.000000,38.000000,754.000000,758.000000,758.000000,758.000000
1554841268,43,758,106.904176,5,191.092093,16.000000,38.000000,629.000000,758.000000,758.000000,758.000000
1554841278,47,758,133.926894,5,218.754797,19.000000,312.000000,727.000000,758.000000,758.000000,758.000000
1554841288,52,758,137.257894,4,216.832727,20.000000,138.000000,727.000000,754.000000,758.000000,758.000000
1554841298,53,758,144.844288,4,215.433495,21.000000,321.000000,727.000000,754.000000,758.000000,758.000000
1554841308,58,758,145.566539,4,210.814695,32.000000,312.000000,629.000000,754.000000,758.000000,758.000000
1554841318,62,918,182.957293,4,257.860413,36.000000,328.000000,758.000000,918.000000,918.000000,918.000000
1554841328,67,918,185.301024,4,278.654024,32.000000,328.000000,916.000000,918.000000,918.000000,918.000000
1554841338,72,918,203.950547,4,297.660117,25.000000,343.000000,916.000000,918.000000,918.000000,918.000000
1554841348,77,918,172.499813,4,280.036131,19.000000,312.000000,916.000000,918.000000,918.000000,918.000000
1554841358,82,918,192.888370,4,300.094302,18.000000,328.000000,916.000000,916.000000,918.000000,918.000000
1554841368,83,926,218.732136,4,324.284391,19.000000,420.000000,918.000000,926.000000,926.000000,926.000000
1554841378,88,926,184.473134,4,303.962031,17.000000,138.000000,916.000000,926.000000,926.000000,926.000000
1554841388,92,926,160.872368,4,287.804354,16.000000,47.000000,916.000000,926.000000,926.000000,926.000000
1554841398,97,926,137.788389,4,267.401320,16.000000,47.000000,916.000000,926.000000,926.000000,926.000000
1554841408,102,926,118.095669,4,248.411454,15.000000,40.000000,910.000000,918.000000,926.000000,926.000000
1554841418,106,926,127.273348,4,257.164401,14.000000,40.000000,910.000000,918.000000,926.000000,926.000000
1554841428,108,926,129.047622,4,250.518119,15.000000,48.000000,910.000000,918.000000,926.000000,926.000000
1554841438,110,926,139.214931,4,252.191273,16.000000,57.000000,754.000000,916.000000,926.000000,926.000000
1554841448,113,926,126.686776,4,239.506701,15.000000,79.000000,687.000000,916.000000,926.000000,926.000000
1554841458,118,926,140.868648,4,261.438254,16.000000,79.000000,876.000000,916.000000,918.000000,926.000000
1554841468,120,926,142.005978,4,254.072618,16.000000,93.000000,876.000000,916.000000,918.000000,926.000000
1554841478,123,926,129.913661,3,240.584339,16.000000,88.000000,876.000000,916.000000,918.000000,926.000000
1554841488,125,926,132.804608,3,232.717799,21.000000,93.000000,876.000000,910.000000,918.000000,926.000000
1554841498,127,926,124.305477,3,224.300353,21.000000,88.000000,727.000000,910.000000,916.000000,926.000000
1554841508,129,926,116.834253,3,214.888637,21.000000,79.000000,687.000000,910.000000,916.000000,926.000000
1554841518,132,926,124.284361,3,216.554160,19.000000,88.000000,687.000000,876.000000,916.000000,926.000000
1554841528,136,935,155.709385,3,258.824027,34.000000,269.000000,916.000000,935.000000,935.000000,935.000000
