t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841188,2,63,40.344974,17,22.997413,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1554841198,7,63,24.422966,12,16.790172,17.000000,29.000000,63.000000,63.000000,63.000000,63.000000
1554841208,12,63,30.258108,12,14.226581,29.000000,38.000000,63.000000,63.000000,63.000000,63.000000
1554841218,17,63,31.732777,12,12.446568,38.000000,38.000000,43.000000,63.000000,63.000000,63.000000
1554841228,22,63,31.451569,12,11.199500,35.000000,38.000000,43.000000,63.000000,63.000000,63.000000
1554841238,27,63,32.140964,12,10.317654,33.000000,38.000000,48.000000,63.000000,63.000000,63.000000
1554841248,32,178,37.440244,12,33.772534,31.000000,38.000000,63.000000,178.000000,178.000000,178.000000
1554841258,37,178,34.376350,9,31.215517,31.000000,38.000000,63.000000,178.000000,178.000000,178.000000
1554841268,42,178,33.938508,9,28.579078,30.000000,38.000000,56.000000,178.000000,178.000000,178.000000
1554841278,47,178,35.459092,9,26.546981,31.000000,39.000000,56.000000,178.000000,178.000000,178.000000
1554841288,52,178,36.186666,9,25.108777,34.000000,39.000000,69.000000,178.000000,178.000000,178.000000
1554841298,57,178,37.287680,9,23.344803,35.000000,43.000000,63.000000,69.000000,178.000000,178.000000
1554841308,62,218,42.782197,9,40.608109,35.000000,46.000000,69.000000,218.000000,218.000000,218.000000
1554841318,67,218,48.279516,9,48.682458,35.000000,52.000000,218.000000,218.000000,218.000000,218.000000
1554841328,71,552,62.596245,9,100.047015,35.000000,52.000000,218.000000,552.000000,552.000000,552.000000
1554841338,76,552,70.176017,9,109.170495,35.000000,51.000000,398.000000,552.000000,552.000000,552.000000
1554841348,81,552,65.561352,9,101.207964,35.000000,51.000000,218.000000,552.000000,552.000000,552.000000
1554841358,86,552,62.242389,9,94.015431,35.000000,55.000000,218.000000,398.000000,552.000000,552.000000
1554841368,91,552,58.322590,9,87.323099,35.000000,52.000000,218.000000,398.000000,552.000000,552.000000
1554841378,96,552,69.596439,9,103.602019,36.000000,60.000000,398.000000,426.000000,552.000000,552.000000
1554841388,101,552,65.679612,9,96.286495,36.000000,58.000000,398.000000,426.000000,552.000000,552.000000
1554841398,106,552,60.568755,2,90.339969,36.000000,58.000000,218.000000,426.000000,552.000000,552.000000
1554841408,111,552,57.856201,2,84.194879,35.000000,57.000000,218.000000,426.000000,426.000000,552.000000
1554841418,116,552,69.258229,2,105.912606,39.000000,57.000000,426.000000,489.000000,489.000000,552.000000
1554841428,121,552,64.316990,2,98.956811,38.000000,56.000000,398.000000,489.000000,489.000000,552.000000
1554841438,126,552,60.459943,2,92.279394,38.000000,56.000000,218.000000,489.000000,489.000000,552.000000
1554841448,131,552,67.772836,2,103.198356,38.000000,56.000000,404.000000,489.000000,489.000000,552.000000
1554841458,136,552,62.703608,2,96.608011,38.000000,55.000000,404.000000,426.000000,489.000000,552.000000
1554841468,141,552,70.890909,2,106.830709,45.000000,56.000000,402.000000,426.000000,489.000000,552.000000
1554841478,146,552,66.940950,2,99.717717,41.000000,56.000000,402.000000,426.000000,489.000000,552.000000
1554841488,151,552,63.030666,2,93.143542,38.000000,56.000000,402.000000,404.000000,489.000000,552.000000
1554841498,156,552,62.172901,2,86.422294,48.000000,58.000000,218.000000,404.000000,489.000000,552.000000
1554841508,161,552,59.044324,2,80.979666,48.000000,57.000000,83.000000,404.000000,426.000000,552.000000
1554841518,166,552,58.094601,2,75.600468,47.000000,60.000000,81.000000,404.000000,426.000000,552.000000
1554841528,171,552,58.529628,2,70.325749,48.000000,66.000000,81.000000,402.000000,404.000000,552.000000
