t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841188,5,1356,1109.202014,275,410.036590,1300.000000,1311.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554841198,10,1656,1081.706634,124,567.089053,1311.000000,1556.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554841208,15,1656,851.254897,124,603.411583,1273.000000,1359.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554841218,20,1656,764.211413,124,573.690017,350.000000,1311.000000,1584.000000,1656.000000,1656.000000,1656.000000
1554841228,25,1656,825.510010,124,602.575998,794.000000,1356.000000,1645.000000,1656.000000,1656.000000,1656.000000
1554841238,30,1656,848.222240,124,587.697419,794.000000,1359.000000,1645.000000,1656.000000,1656.000000,1656.000000
1554841248,35,1656,801.992527,61,591.532468,478.000000,1345.000000,1645.000000,1645.000000,1656.000000,1656.000000
1554841258,40,1656,829.495851,61,572.549368,794.000000,1345.000000,1613.000000,1645.000000,1656.000000,1656.000000
1554841268,45,1656,888.200813,61,567.798460,1278.000000,1359.000000,1613.000000,1645.000000,1656.000000,1656.000000
1554841278,50,1656,874.433906,0,587.465396,1273.000000,1356.000000,1602.000000,1645.000000,1656.000000,1656.000000
1554841288,55,1656,865.636619,0,562.392130,1078.000000,1345.000000,1602.000000,1645.000000,1645.000000,1656.000000
1554841298,60,1785,842.870384,0,609.268735,1056.000000,1378.000000,1645.000000,1785.000000,1785.000000,1785.000000
1554841308,65,1785,856.313789,0,581.785990,1078.000000,1338.000000,1645.000000,1785.000000,1785.000000,1785.000000
1554841318,70,1785,758.325375,0,585.616004,592.000000,1311.000000,1645.000000,1785.000000,1785.000000,1785.000000
1554841328,75,1785,723.294813,0,566.851005,744.000000,1305.000000,1645.000000,1656.000000,1785.000000,1785.000000
1554841338,80,1785,770.841601,0,580.338572,744.000000,1311.000000,1617.000000,1645.000000,1785.000000,1785.000000
1554841348,85,1785,734.714583,0,564.582197,488.000000,1311.000000,1617.000000,1645.000000,1785.000000,1785.000000
1554841358,90,1785,686.437664,0,561.756042,437.000000,1289.000000,1617.000000,1645.000000,1785.000000,1785.000000
1554841368,95,1785,716.573029,0,579.074030,445.000000,1327.000000,1602.000000,1645.000000,1656.000000,1785.000000
1554841378,100,1785,714.703975,0,576.555865,437.000000,1327.000000,1580.000000,1645.000000,1656.000000,1785.000000
1554841388,105,1785,721.593482,0,583.577977,437.000000,1341.000000,1617.000000,1644.000000,1645.000000,1785.000000
1554841398,110,1785,706.112269,0,569.890883,437.000000,1306.000000,1617.000000,1644.000000,1645.000000,1785.000000
1554841408,115,1785,727.392034,0,590.302259,478.000000,1327.000000,1611.000000,1644.000000,1645.000000,1785.000000
1554841418,120,1785,662.349149,0,569.267822,356.000000,1306.000000,1611.000000,1644.000000,1645.000000,1785.000000
1554841428,125,1785,628.780394,0,547.411977,321.000000,1121.000000,1611.000000,1644.000000,1645.000000,1785.000000
1554841438,130,1785,636.757767,0,535.325036,378.000000,1123.000000,1602.000000,1644.000000,1644.000000,1785.000000
1554841448,135,1785,594.172297,0,537.916001,313.000000,1123.000000,1580.000000,1617.000000,1644.000000,1785.000000
1554841458,140,1785,538.220078,0,517.513067,292.000000,1056.000000,1578.000000,1617.000000,1644.000000,1785.000000
1554841468,144,1785,496.326121,0,500.943364,269.000000,964.000000,1513.000000,1611.000000,1644.000000,1785.000000
1554841478,149,1785,453.827900,0,479.490125,262.000000,515.000000,1400.000000,1611.000000,1644.000000,1785.000000
1554841488,151,1785,443.202619,0,465.766926,262.000000,435.000000,1400.000000,1611.000000,1644.000000,1785.000000
1554841498,152,1785,442.266184,0,457.056797,269.000000,435.000000,1400.000000,1611.000000,1644.000000,1785.000000
1554841508,152,1785,442.266184,0,457.056797,269.000000,435.000000,1400.000000,1611.000000,1644.000000,1785.000000
1554841518,153,1785,449.019834,0,447.709959,281.000000,592.000000,1400.000000,1611.000000,1644.000000,1785.000000
1554841528,153,1785,449.019834,0,447.709959,281.000000,592.000000,1400.000000,1611.000000,1644.000000,1785.000000
