t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841188,3,1534,1077.527109,259,592.357657,1478.000000,1534.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554841198,8,1534,1196.344328,259,433.712513,1389.000000,1478.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554841208,13,1534,935.008405,259,503.721283,1277.000000,1431.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554841218,18,1534,773.257107,11,548.276708,533.000000,1367.000000,1493.000000,1534.000000,1534.000000,1534.000000
1554841228,23,1534,845.170261,11,566.091216,690.000000,1430.000000,1522.000000,1534.000000,1534.000000,1534.000000
1554841238,28,1534,862.891686,11,565.995391,690.000000,1430.000000,1522.000000,1534.000000,1534.000000,1534.000000
1554841248,33,1534,866.852123,11,554.863318,1204.000000,1398.000000,1522.000000,1522.000000,1534.000000,1534.000000
1554841258,38,1534,815.957841,11,567.071567,690.000000,1389.000000,1501.000000,1522.000000,1534.000000,1534.000000
1554841268,43,1534,827.217290,11,574.114268,1133.000000,1398.000000,1501.000000,1522.000000,1534.000000,1534.000000
1554841278,48,1534,811.594494,11,567.180908,1090.000000,1348.000000,1493.000000,1522.000000,1522.000000,1534.000000
1554841288,53,1534,853.743367,11,569.601387,1189.000000,1367.000000,1478.000000,1522.000000,1522.000000,1534.000000
1554841298,57,1534,830.242448,11,590.002252,1189.000000,1367.000000,1467.000000,1501.000000,1522.000000,1534.000000
1554841308,61,1978,862.086113,11,614.179457,1189.000000,1367.000000,1522.000000,1978.000000,1978.000000,1978.000000
1554841318,63,2041,926.965959,11,639.538148,1204.000000,1400.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841328,64,2041,889.878178,0,652.417239,1189.000000,1400.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841338,64,2041,889.878178,0,652.417239,1189.000000,1400.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841348,65,2041,906.466558,0,637.296764,1189.000000,1398.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841358,65,2041,906.466558,0,637.296764,1189.000000,1398.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841368,65,2041,906.466558,0,637.296764,1189.000000,1398.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841378,65,2041,906.466558,0,637.296764,1189.000000,1398.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841388,65,2041,906.466558,0,637.296764,1189.000000,1398.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841398,66,2041,848.830312,0,628.021225,1183.000000,1367.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841408,66,2041,848.830312,0,628.021225,1183.000000,1367.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841418,66,2041,848.830312,0,628.021225,1183.000000,1367.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841428,66,2041,848.830312,0,628.021225,1183.000000,1367.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841438,66,2041,848.830312,0,628.021225,1183.000000,1367.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841448,66,2041,848.830312,0,628.021225,1183.000000,1367.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841458,66,2041,848.830312,0,628.021225,1183.000000,1367.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841468,66,2041,848.830312,0,628.021225,1183.000000,1367.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841478,66,2041,848.830312,0,628.021225,1183.000000,1367.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841488,66,2041,848.830312,0,628.021225,1183.000000,1367.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841498,66,2041,848.830312,0,628.021225,1183.000000,1367.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841508,66,2041,848.830312,0,628.021225,1183.000000,1367.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841518,66,2041,848.830312,0,628.021225,1183.000000,1367.000000,1978.000000,2041.000000,2041.000000,2041.000000
1554841528,66,2041,848.830312,0,628.021225,1183.000000,1367.000000,1978.000000,2041.000000,2041.000000,2041.000000
