t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841168,2,39,27.835012,17,10.998763,17.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554841178,4,39,20.797236,13,10.176019,16.000000,17.000000,39.000000,39.000000,39.000000,39.000000
1554841188,9,39,12.628675,2,9.869253,12.000000,16.000000,39.000000,39.000000,39.000000,39.000000
1554841198,13,807,81.322711,2,223.832677,12.000000,17.000000,807.000000,807.000000,807.000000,807.000000
1554841208,17,807,88.062896,2,211.412546,10.000000,17.000000,807.000000,807.000000,807.000000,807.000000
1554841218,22,807,105.538028,2,244.260223,6.000000,17.000000,784.000000,807.000000,807.000000,807.000000
1554841228,26,807,85.759826,2,219.155316,11.000000,15.000000,784.000000,807.000000,807.000000,807.000000
1554841238,31,807,94.898874,2,221.817128,12.000000,16.000000,784.000000,807.000000,807.000000,807.000000
1554841248,36,991,128.071720,2,273.977193,11.000000,25.000000,807.000000,991.000000,991.000000,991.000000
1554841258,41,991,110.304834,2,249.326408,7.000000,25.000000,807.000000,991.000000,991.000000,991.000000
1554841268,45,991,108.388104,1,238.116183,7.000000,25.000000,784.000000,991.000000,991.000000,991.000000
1554841278,50,991,118.567978,1,254.302382,7.000000,18.000000,784.000000,991.000000,991.000000,991.000000
1554841288,52,991,156.194139,1,297.073481,7.000000,191.000000,984.000000,991.000000,991.000000,991.000000
1554841298,55,991,145.496067,1,281.153235,10.000000,195.000000,984.000000,984.000000,991.000000,991.000000
1554841308,60,991,141.408674,1,273.279085,7.000000,191.000000,807.000000,984.000000,991.000000,991.000000
1554841318,64,991,148.864098,1,268.643187,6.000000,191.000000,784.000000,984.000000,991.000000,991.000000
1554841328,69,991,143.110757,1,262.440048,4.000000,179.000000,784.000000,984.000000,991.000000,991.000000
1554841338,74,991,125.755676,1,243.675858,7.000000,179.000000,596.000000,984.000000,984.000000,991.000000
1554841348,79,991,111.960464,1,226.248861,9.000000,175.000000,579.000000,984.000000,984.000000,991.000000
1554841358,82,991,140.168865,1,246.003866,9.000000,179.000000,591.000000,807.000000,984.000000,991.000000
1554841368,86,991,146.318994,1,244.097450,9.000000,179.000000,591.000000,784.000000,984.000000,991.000000
1554841378,90,991,139.267966,1,233.781332,8.000000,179.000000,591.000000,784.000000,984.000000,991.000000
1554841388,95,991,157.419415,1,249.250753,9.000000,201.000000,784.000000,787.000000,984.000000,991.000000
1554841398,100,991,135.432887,1,233.115477,18.000000,175.000000,591.000000,787.000000,807.000000,991.000000
1554841408,105,991,116.539631,1,217.856798,18.000000,53.000000,591.000000,787.000000,787.000000,991.000000
1554841418,109,991,145.253561,1,259.466291,18.000000,173.000000,787.000000,979.000000,979.000000,991.000000
1554841428,110,991,145.775771,1,254.503747,18.000000,173.000000,787.000000,979.000000,979.000000,991.000000
1554841438,114,991,166.258563,1,267.482713,18.000000,201.000000,787.000000,979.000000,979.000000,991.000000
1554841448,117,998,204.111250,1,305.448623,18.000000,358.000000,979.000000,998.000000,998.000000,998.000000
1554841458,121,998,213.375732,1,327.996164,18.000000,358.000000,981.000000,998.000000,998.000000,998.000000
1554841468,124,998,246.767794,1,344.871027,18.000000,540.000000,981.000000,998.000000,998.000000,998.000000
1554841478,125,998,244.398692,1,337.368151,18.000000,540.000000,981.000000,998.000000,998.000000,998.000000
1554841488,128,998,285.175795,1,362.989131,18.000000,591.000000,981.000000,998.000000,998.000000,998.000000
1554841498,129,998,279.256795,1,355.676120,19.000000,578.000000,981.000000,998.000000,998.000000,998.000000
1554841508,132,998,306.727638,1,344.018462,159.000000,591.000000,979.000000,984.000000,998.000000,998.000000
1554841518,136,998,351.554955,1,346.196609,193.000000,596.000000,942.000000,981.000000,998.000000,998.000000
1554841528,138,998,349.121455,1,335.610408,193.000000,566.000000,942.000000,981.000000,998.000000,998.000000
