t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,2,66,53.312514,41,12.498594,41.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554841188,6,757,163.838776,6,270.402265,66.000000,70.000000,757.000000,757.000000,757.000000,757.000000
1554841198,9,757,107.668673,6,224.554757,25.000000,66.000000,757.000000,757.000000,757.000000,757.000000
1554841208,14,757,71.671383,6,176.529407,25.000000,37.000000,757.000000,757.000000,757.000000,757.000000
1554841218,17,757,59.388551,6,157.121363,22.000000,28.000000,70.000000,757.000000,757.000000,757.000000
1554841228,22,936,111.541942,6,254.546261,23.000000,53.000000,936.000000,936.000000,936.000000,936.000000
1554841238,27,936,91.571930,6,221.580804,25.000000,50.000000,757.000000,936.000000,936.000000,936.000000
1554841248,31,936,104.120365,6,226.558052,24.000000,50.000000,757.000000,936.000000,936.000000,936.000000
1554841258,36,936,84.844333,4,203.330027,22.000000,41.000000,559.000000,936.000000,936.000000,936.000000
1554841268,41,940,116.028367,3,248.454554,22.000000,53.000000,936.000000,940.000000,940.000000,940.000000
1554841278,45,940,139.616380,3,282.252131,24.000000,53.000000,936.000000,940.000000,940.000000,940.000000
1554841288,50,940,146.264439,3,290.805790,25.000000,50.000000,926.000000,940.000000,940.000000,940.000000
1554841298,54,940,155.744112,3,299.720504,22.000000,50.000000,926.000000,940.000000,940.000000,940.000000
1554841308,55,940,150.113099,3,295.060554,22.000000,50.000000,926.000000,940.000000,940.000000,940.000000
1554841318,60,940,153.298961,3,290.562304,23.000000,49.000000,926.000000,936.000000,940.000000,940.000000
1554841328,63,940,136.393217,3,276.374778,21.000000,49.000000,840.000000,936.000000,940.000000,940.000000
1554841338,67,940,135.459009,3,268.434682,21.000000,49.000000,840.000000,936.000000,940.000000,940.000000
1554841348,72,940,133.912257,3,254.313522,21.000000,50.000000,817.000000,926.000000,940.000000,940.000000
1554841358,77,940,114.626403,3,234.723504,20.000000,37.000000,817.000000,926.000000,936.000000,940.000000
1554841368,82,940,117.489292,3,226.972736,20.000000,49.000000,694.000000,926.000000,936.000000,940.000000
1554841378,84,940,145.681281,3,240.137969,21.000000,102.000000,694.000000,840.000000,936.000000,940.000000
1554841388,89,940,125.361840,3,222.990318,19.000000,97.000000,559.000000,840.000000,926.000000,940.000000
1554841398,93,940,143.060405,3,235.559854,19.000000,109.000000,682.000000,840.000000,926.000000,940.000000
1554841408,98,940,130.258664,1,221.496033,18.000000,102.000000,682.000000,817.000000,926.000000,940.000000
1554841418,103,940,111.191407,1,206.933691,18.000000,49.000000,682.000000,757.000000,840.000000,940.000000
1554841428,104,940,107.949066,1,204.017986,18.000000,41.000000,682.000000,694.000000,840.000000,940.000000
1554841438,104,940,107.949066,1,204.017986,18.000000,41.000000,682.000000,694.000000,840.000000,940.000000
1554841448,104,940,107.949066,1,204.017986,18.000000,41.000000,682.000000,694.000000,840.000000,940.000000
1554841458,104,940,107.949066,1,204.017986,18.000000,41.000000,682.000000,694.000000,840.000000,940.000000
1554841468,105,940,156.039223,1,267.822617,18.000000,102.000000,839.000000,839.000000,840.000000,940.000000
1554841478,105,940,156.039223,1,267.822617,18.000000,102.000000,839.000000,839.000000,840.000000,940.000000
1554841488,105,940,156.039223,1,267.822617,18.000000,102.000000,839.000000,839.000000,840.000000,940.000000
1554841498,105,940,156.039223,1,267.822617,18.000000,102.000000,839.000000,839.000000,840.000000,940.000000
1554841508,105,940,156.039223,1,267.822617,18.000000,102.000000,839.000000,839.000000,840.000000,940.000000
1554841518,105,940,156.039223,1,267.822617,18.000000,102.000000,839.000000,839.000000,840.000000,940.000000
1554841528,105,940,156.039223,1,267.822617,18.000000,102.000000,839.000000,839.000000,840.000000,940.000000
