t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,4,81,50.824524,38,17.789162,39.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554841188,9,81,34.166249,3,20.956069,35.000000,39.000000,81.000000,81.000000,81.000000,81.000000
1554841198,14,81,27.399927,2,19.274500,30.000000,35.000000,81.000000,81.000000,81.000000,81.000000
1554841208,19,349,44.205372,2,85.011619,17.000000,35.000000,349.000000,349.000000,349.000000,349.000000
1554841218,24,349,32.762940,1,74.960419,7.000000,34.000000,349.000000,349.000000,349.000000,349.000000
1554841228,29,349,26.080222,1,66.511717,3.000000,18.000000,81.000000,349.000000,349.000000,349.000000
1554841238,34,349,21.192846,1,59.565046,3.000000,17.000000,45.000000,349.000000,349.000000,349.000000
1554841248,39,349,18.632344,1,53.579119,3.000000,17.000000,45.000000,349.000000,349.000000,349.000000
1554841258,44,349,18.186684,1,48.417108,3.000000,17.000000,39.000000,81.000000,349.000000,349.000000
1554841268,49,349,20.364981,1,44.870764,9.000000,19.000000,55.000000,81.000000,349.000000,349.000000
1554841278,54,349,24.433696,1,41.874008,16.000000,35.000000,51.000000,81.000000,349.000000,349.000000
1554841288,59,452,42.712248,1,88.064070,17.000000,48.000000,92.000000,452.000000,452.000000,452.000000
1554841298,64,452,36.364308,1,81.847520,15.000000,46.000000,92.000000,452.000000,452.000000,452.000000
1554841308,69,452,33.804626,1,75.476632,11.000000,45.000000,92.000000,452.000000,452.000000,452.000000
1554841318,74,452,51.863572,1,105.985732,11.000000,45.000000,409.000000,452.000000,452.000000,452.000000
1554841328,79,452,44.339672,1,99.107260,10.000000,34.000000,349.000000,409.000000,452.000000,452.000000
1554841338,84,452,40.573582,1,91.884515,10.000000,33.000000,296.000000,409.000000,452.000000,452.000000
1554841348,89,452,36.971334,1,85.517082,9.000000,31.000000,296.000000,409.000000,452.000000,452.000000
1554841358,94,452,34.304681,1,79.375425,10.000000,31.000000,92.000000,409.000000,452.000000,452.000000
1554841368,99,452,41.549932,1,95.055265,9.000000,29.000000,389.000000,409.000000,409.000000,452.000000
1554841378,104,452,39.465254,1,88.227454,11.000000,35.000000,296.000000,409.000000,409.000000,452.000000
1554841388,109,452,38.938211,1,82.072089,18.000000,35.000000,296.000000,389.000000,409.000000,452.000000
1554841398,114,452,37.075153,1,76.502588,18.000000,38.000000,73.000000,389.000000,409.000000,452.000000
1554841408,119,452,33.311051,1,71.564675,16.000000,35.000000,73.000000,389.000000,409.000000,452.000000
1554841418,124,651,60.058250,1,133.190231,17.000000,41.000000,389.000000,651.000000,651.000000,651.000000
1554841428,129,651,55.047549,1,124.086638,17.000000,39.000000,349.000000,651.000000,651.000000,651.000000
1554841438,134,651,52.426434,1,115.240073,18.000000,46.000000,349.000000,651.000000,651.000000,651.000000
1554841448,139,651,52.101589,1,106.865871,30.000000,46.000000,349.000000,452.000000,651.000000,651.000000
1554841458,144,651,48.873587,1,99.555171,27.000000,46.000000,92.000000,409.000000,651.000000,651.000000
1554841468,149,651,52.942435,1,104.090461,27.000000,46.000000,326.000000,389.000000,651.000000,651.000000
1554841478,154,651,50.343122,1,96.878999,30.000000,44.000000,326.000000,389.000000,651.000000,651.000000
1554841488,159,651,48.807662,1,90.091207,32.000000,44.000000,326.000000,349.000000,452.000000,651.000000
1554841498,164,651,44.778052,1,84.412097,27.000000,44.000000,73.000000,349.000000,409.000000,651.000000
1554841508,169,651,43.336007,1,78.456648,34.000000,44.000000,71.000000,349.000000,409.000000,651.000000
1554841518,174,651,42.013255,1,73.046443,34.000000,46.000000,66.000000,326.000000,389.000000,651.000000
1554841528,179,651,41.913203,1,68.925369,34.000000,44.000000,110.000000,326.000000,349.000000,651.000000
