t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841188,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841198,1,553,553.000000,553,0.000000,553.000000,553.000000,553.000000,553.000000,553.000000,553.000000
1554841208,1,553,553.000000,553,0.000000,553.000000,553.000000,553.000000,553.000000,553.000000,553.000000
1554841218,2,553,253.864527,15,267.306665,15.000000,553.000000,553.000000,553.000000,553.000000,553.000000
1554841228,2,553,253.864527,15,267.306665,15.000000,553.000000,553.000000,553.000000,553.000000,553.000000
1554841238,3,557,384.948032,15,251.213043,553.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841248,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841258,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841268,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841278,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841288,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841298,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841308,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841318,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841328,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841338,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841348,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841358,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841368,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841378,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841388,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841398,4,557,363.816851,15,206.018552,323.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554841408,5,557,181.315946,15,137.854727,129.000000,129.000000,557.000000,557.000000,557.000000,557.000000
1554841418,5,557,181.315946,15,137.854727,129.000000,129.000000,557.000000,557.000000,557.000000,557.000000
1554841428,5,557,181.315946,15,137.854727,129.000000,129.000000,557.000000,557.000000,557.000000,557.000000
1554841438,5,557,181.315946,15,137.854727,129.000000,129.000000,557.000000,557.000000,557.000000,557.000000
1554841448,5,557,181.315946,15,137.854727,129.000000,129.000000,557.000000,557.000000,557.000000,557.000000
1554841458,5,557,181.315946,15,137.854727,129.000000,129.000000,557.000000,557.000000,557.000000,557.000000
1554841468,5,557,181.315946,15,137.854727,129.000000,129.000000,557.000000,557.000000,557.000000,557.000000
1554841478,5,557,181.315946,15,137.854727,129.000000,129.000000,557.000000,557.000000,557.000000,557.000000
1554841488,5,557,181.315946,15,137.854727,129.000000,129.000000,557.000000,557.000000,557.000000,557.000000
1554841498,5,557,181.315946,15,137.854727,129.000000,129.000000,557.000000,557.000000,557.000000,557.000000
1554841508,5,557,181.315946,15,137.854727,129.000000,129.000000,557.000000,557.000000,557.000000,557.000000
1554841518,5,557,181.315946,15,137.854727,129.000000,129.000000,557.000000,557.000000,557.000000,557.000000
1554841528,5,557,181.315946,15,137.854727,129.000000,129.000000,557.000000,557.000000,557.000000,557.000000
