t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841188,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841198,1,744,744.000000,744,0.000000,744.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841208,1,744,744.000000,744,0.000000,744.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841218,1,744,744.000000,744,0.000000,744.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841228,2,744,698.894066,673,34.175664,673.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841238,2,744,698.894066,673,34.175664,673.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841248,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841258,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841268,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841278,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841288,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841298,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841308,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841318,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841328,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841338,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841348,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841358,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841368,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841378,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841388,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841398,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841408,3,744,433.799274,120,289.516276,673.000000,673.000000,744.000000,744.000000,744.000000,744.000000
1554841418,4,744,309.788837,120,123.403389,288.000000,288.000000,673.000000,744.000000,744.000000,744.000000
1554841428,4,744,309.788837,120,123.403389,288.000000,288.000000,673.000000,744.000000,744.000000,744.000000
1554841438,4,744,309.788837,120,123.403389,288.000000,288.000000,673.000000,744.000000,744.000000,744.000000
1554841448,5,744,293.123853,120,81.333780,281.000000,288.000000,288.000000,673.000000,744.000000,744.000000
1554841458,5,744,293.123853,120,81.333780,281.000000,288.000000,288.000000,673.000000,744.000000,744.000000
1554841468,5,744,293.123853,120,81.333780,281.000000,288.000000,288.000000,673.000000,744.000000,744.000000
1554841478,5,744,293.123853,120,81.333780,281.000000,288.000000,288.000000,673.000000,744.000000,744.000000
1554841488,5,744,293.123853,120,81.333780,281.000000,288.000000,288.000000,673.000000,744.000000,744.000000
1554841498,5,744,293.123853,120,81.333780,281.000000,288.000000,288.000000,673.000000,744.000000,744.000000
1554841508,5,744,293.123853,120,81.333780,281.000000,288.000000,288.000000,673.000000,744.000000,744.000000
1554841518,5,744,293.123853,120,81.333780,281.000000,288.000000,288.000000,673.000000,744.000000,744.000000
1554841528,5,744,293.123853,120,81.333780,281.000000,288.000000,288.000000,673.000000,744.000000,744.000000
