t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841168,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841178,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841188,1,51,51.000000,51,0.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554841198,1,51,51.000000,51,0.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554841208,2,418,260.473182,51,181.652536,418.000000,418.000000,418.000000,418.000000,418.000000,418.000000
1554841218,2,418,260.473182,51,181.652536,418.000000,418.000000,418.000000,418.000000,418.000000,418.000000
1554841228,3,606,417.235784,51,218.215630,418.000000,606.000000,606.000000,606.000000,606.000000,606.000000
1554841238,3,606,417.235784,51,218.215630,418.000000,606.000000,606.000000,606.000000,606.000000,606.000000
1554841248,3,606,417.235784,51,218.215630,418.000000,606.000000,606.000000,606.000000,606.000000,606.000000
1554841258,3,606,417.235784,51,218.215630,418.000000,606.000000,606.000000,606.000000,606.000000,606.000000
1554841268,4,606,244.199015,38,248.135086,51.000000,418.000000,606.000000,606.000000,606.000000,606.000000
1554841278,4,606,244.199015,38,248.135086,51.000000,418.000000,606.000000,606.000000,606.000000,606.000000
1554841288,4,606,244.199015,38,248.135086,51.000000,418.000000,606.000000,606.000000,606.000000,606.000000
1554841298,4,606,244.199015,38,248.135086,51.000000,418.000000,606.000000,606.000000,606.000000,606.000000
1554841308,4,606,244.199015,38,248.135086,51.000000,418.000000,606.000000,606.000000,606.000000,606.000000
1554841318,4,606,244.199015,38,248.135086,51.000000,418.000000,606.000000,606.000000,606.000000,606.000000
1554841328,4,606,244.199015,38,248.135086,51.000000,418.000000,606.000000,606.000000,606.000000,606.000000
1554841338,4,606,244.199015,38,248.135086,51.000000,418.000000,606.000000,606.000000,606.000000,606.000000
1554841348,4,606,244.199015,38,248.135086,51.000000,418.000000,606.000000,606.000000,606.000000,606.000000
1554841358,4,606,244.199015,38,248.135086,51.000000,418.000000,606.000000,606.000000,606.000000,606.000000
1554841368,4,606,244.199015,38,248.135086,51.000000,418.000000,606.000000,606.000000,606.000000,606.000000
1554841378,5,606,339.232746,38,153.538835,383.000000,383.000000,606.000000,606.000000,606.000000,606.000000
1554841388,6,863,571.285706,38,284.293681,418.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554841398,6,863,571.285706,38,284.293681,418.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554841408,6,863,571.285706,38,284.293681,418.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554841418,6,863,571.285706,38,284.293681,418.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554841428,6,863,571.285706,38,284.293681,418.000000,863.000000,863.000000,863.000000,863.000000,863.000000
1554841438,7,863,327.702957,38,323.983001,68.000000,606.000000,863.000000,863.000000,863.000000,863.000000
1554841448,7,863,327.702957,38,323.983001,68.000000,606.000000,863.000000,863.000000,863.000000,863.000000
1554841458,7,863,327.702957,38,323.983001,68.000000,606.000000,863.000000,863.000000,863.000000,863.000000
1554841468,7,863,327.702957,38,323.983001,68.000000,606.000000,863.000000,863.000000,863.000000,863.000000
1554841478,7,863,327.702957,38,323.983001,68.000000,606.000000,863.000000,863.000000,863.000000,863.000000
1554841488,7,863,327.702957,38,323.983001,68.000000,606.000000,863.000000,863.000000,863.000000,863.000000
1554841498,7,863,327.702957,38,323.983001,68.000000,606.000000,863.000000,863.000000,863.000000,863.000000
1554841508,7,863,327.702957,38,323.983001,68.000000,606.000000,863.000000,863.000000,863.000000,863.000000
1554841518,7,863,327.702957,38,323.983001,68.000000,606.000000,863.000000,863.000000,863.000000,863.000000
1554841528,7,863,327.702957,38,323.983001,68.000000,606.000000,863.000000,863.000000,863.000000,863.000000
