t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841178,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841188,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841198,1,216,216.000000,216,0.000000,216.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841208,1,216,216.000000,216,0.000000,216.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841218,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841228,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841238,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841248,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841258,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841268,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841278,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841288,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841298,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841308,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841318,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841328,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841338,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841348,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841358,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841368,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841378,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841388,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841398,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841408,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841418,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841428,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841438,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841448,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841458,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841468,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841478,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841488,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841498,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841508,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841518,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1554841528,2,216,201.087686,189,13.425922,189.000000,216.000000,216.000000,216.000000,216.000000,216.000000
