t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841188,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841198,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841208,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841218,1,205,205.000000,205,0.000000,205.000000,205.000000,205.000000,205.000000,205.000000,205.000000
1554841228,2,205,91.937843,3,100.277138,3.000000,205.000000,205.000000,205.000000,205.000000,205.000000
1554841238,2,205,91.937843,3,100.277138,3.000000,205.000000,205.000000,205.000000,205.000000,205.000000
1554841248,2,205,91.937843,3,100.277138,3.000000,205.000000,205.000000,205.000000,205.000000,205.000000
1554841258,3,779,405.430186,3,350.112354,205.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554841268,3,779,405.430186,3,350.112354,205.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554841278,4,961,625.105060,3,384.575311,779.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841288,4,961,625.105060,3,384.575311,779.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841298,4,961,625.105060,3,384.575311,779.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841308,4,961,625.105060,3,384.575311,779.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554841318,5,962,763.730983,3,338.417026,961.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554841328,5,962,763.730983,3,338.417026,961.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554841338,5,962,763.730983,3,338.417026,961.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554841348,5,962,763.730983,3,338.417026,961.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554841358,6,962,798.079351,3,261.449755,846.000000,961.000000,962.000000,962.000000,962.000000,962.000000
1554841368,6,962,798.079351,3,261.449755,846.000000,961.000000,962.000000,962.000000,962.000000,962.000000
1554841378,6,962,798.079351,3,261.449755,846.000000,961.000000,962.000000,962.000000,962.000000,962.000000
1554841388,7,962,516.239401,3,411.017474,779.000000,846.000000,962.000000,962.000000,962.000000,962.000000
1554841398,7,962,516.239401,3,411.017474,779.000000,846.000000,962.000000,962.000000,962.000000,962.000000
1554841408,7,962,516.239401,3,411.017474,779.000000,846.000000,962.000000,962.000000,962.000000,962.000000
1554841418,8,962,368.948680,3,375.855410,125.000000,846.000000,962.000000,962.000000,962.000000,962.000000
1554841428,8,962,368.948680,3,375.855410,125.000000,846.000000,962.000000,962.000000,962.000000,962.000000
1554841438,8,962,368.948680,3,375.855410,125.000000,846.000000,962.000000,962.000000,962.000000,962.000000
1554841448,8,962,368.948680,3,375.855410,125.000000,846.000000,962.000000,962.000000,962.000000,962.000000
1554841458,8,962,368.948680,3,375.855410,125.000000,846.000000,962.000000,962.000000,962.000000,962.000000
1554841468,8,962,368.948680,3,375.855410,125.000000,846.000000,962.000000,962.000000,962.000000,962.000000
1554841478,8,962,368.948680,3,375.855410,125.000000,846.000000,962.000000,962.000000,962.000000,962.000000
1554841488,8,962,368.948680,3,375.855410,125.000000,846.000000,962.000000,962.000000,962.000000,962.000000
1554841498,8,962,368.948680,3,375.855410,125.000000,846.000000,962.000000,962.000000,962.000000,962.000000
1554841508,8,962,368.948680,3,375.855410,125.000000,846.000000,962.000000,962.000000,962.000000,962.000000
1554841518,8,962,368.948680,3,375.855410,125.000000,846.000000,962.000000,962.000000,962.000000,962.000000
1554841528,8,962,368.948680,3,375.855410,125.000000,846.000000,962.000000,962.000000,962.000000,962.000000
