t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848951,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848961,13,1765,895.574120,89,785.691653,267.000000,1760.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554848971,45,1770,650.614744,89,696.480631,440.000000,1760.000000,1770.000000,1770.000000,1770.000000,1770.000000
1554848981,99,1770,534.153100,89,503.829497,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554848991,134,1770,476.158092,89,460.970835,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554849001,159,1770,430.473833,89,432.068657,351.000000,440.000000,1760.000000,1765.000000,1770.000000,1770.000000
1554849011,213,1770,444.149002,89,377.588265,440.000000,529.000000,1053.000000,1765.000000,1770.000000,1770.000000
1554849021,249,1770,467.656477,89,368.824981,440.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554849031,297,1770,410.282833,89,349.074328,351.000000,440.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554849041,337,1770,377.481273,89,326.646650,351.000000,440.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554849051,360,1770,370.722265,89,312.220302,351.000000,440.000000,791.000000,1760.000000,1765.000000,1770.000000
1554849061,405,1770,334.984548,89,295.506308,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554849071,435,1770,333.755993,89,276.421770,351.000000,440.000000,791.000000,1053.000000,1760.000000,1770.000000
1554849081,438,1770,329.990029,89,275.936368,351.000000,440.000000,702.000000,1053.000000,1760.000000,1770.000000
1554849091,492,1770,327.848281,89,266.987216,351.000000,440.000000,791.000000,1053.000000,1760.000000,1770.000000
1554849101,516,1770,332.786366,89,274.254657,351.000000,440.000000,791.000000,1053.000000,1053.000000,1770.000000
1554849111,551,1770,311.955963,89,263.772423,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554849121,599,1770,339.964506,89,249.775542,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554849131,646,1770,338.162292,89,237.472578,351.000000,440.000000,702.000000,880.000000,1053.000000,1770.000000
1554849141,684,1770,312.673240,89,231.932743,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
