t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,4,1289,758.585786,184,491.825895,1197.000000,1289.000000,1289.000000,1289.000000,1289.000000,1289.000000
1554848991,9,1420,919.810235,184,465.666512,1193.000000,1289.000000,1420.000000,1420.000000,1420.000000,1420.000000
1554849001,13,1644,814.013575,179,541.257352,1042.000000,1289.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554849011,18,1644,847.212787,131,565.618503,1122.000000,1354.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554849021,23,1644,803.495206,90,585.598357,1042.000000,1298.000000,1639.000000,1644.000000,1644.000000,1644.000000
1554849031,28,1644,685.547869,0,568.069053,316.000000,1268.000000,1639.000000,1644.000000,1644.000000,1644.000000
1554849041,33,1644,691.712631,0,574.405556,299.000000,1289.000000,1639.000000,1644.000000,1644.000000,1644.000000
1554849051,38,1644,799.984074,0,612.313531,397.000000,1385.000000,1607.000000,1644.000000,1644.000000,1644.000000
1554849061,43,1644,713.236074,0,613.513124,299.000000,1354.000000,1607.000000,1639.000000,1644.000000,1644.000000
1554849071,48,1644,659.134236,0,608.509191,292.000000,1311.000000,1607.000000,1639.000000,1644.000000,1644.000000
1554849081,53,1644,717.426531,0,616.777856,299.000000,1385.000000,1600.000000,1639.000000,1644.000000,1644.000000
1554849091,58,1644,711.103388,0,633.062268,292.000000,1420.000000,1600.000000,1639.000000,1639.000000,1644.000000
1554849101,63,1644,809.957803,0,620.455760,1122.000000,1356.000000,1595.000000,1607.000000,1639.000000,1644.000000
1554849111,68,1644,789.086995,0,612.291062,898.000000,1345.000000,1578.000000,1607.000000,1639.000000,1644.000000
1554849121,73,1644,826.435685,0,592.366980,1122.000000,1333.000000,1578.000000,1607.000000,1639.000000,1644.000000
1554849131,78,1697,818.350956,0,587.343610,665.000000,1333.000000,1607.000000,1697.000000,1697.000000,1697.000000
1554849141,83,1697,767.703556,0,591.658737,422.000000,1333.000000,1600.000000,1697.000000,1697.000000,1697.000000
