t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848991,4,1633,1193.601844,222,563.449564,1367.000000,1544.000000,1633.000000,1633.000000,1633.000000,1633.000000
1554849001,8,2195,1354.475596,222,513.541739,1356.000000,1544.000000,2195.000000,2195.000000,2195.000000,2195.000000
1554849011,13,2195,1049.759058,78,651.655338,1333.000000,1511.000000,2195.000000,2195.000000,2195.000000,2195.000000
1554849021,18,2195,923.839428,78,608.052376,1082.000000,1356.000000,2195.000000,2195.000000,2195.000000,2195.000000
1554849031,23,2195,965.405105,78,602.260618,1082.000000,1378.000000,1716.000000,2195.000000,2195.000000,2195.000000
1554849041,28,2195,872.600008,78,596.141479,765.000000,1378.000000,1716.000000,2195.000000,2195.000000,2195.000000
1554849051,33,2195,716.740002,78,601.822336,385.000000,1356.000000,1716.000000,2195.000000,2195.000000,2195.000000
1554849061,38,2195,662.824478,27,586.704313,309.000000,1333.000000,1633.000000,1716.000000,2195.000000,2195.000000
1554849071,43,2195,627.104633,27,567.128574,292.000000,1295.000000,1544.000000,1716.000000,2195.000000,2195.000000
1554849081,48,2195,618.628945,22,561.439405,276.000000,1295.000000,1513.000000,1716.000000,2195.000000,2195.000000
1554849091,53,2195,630.434371,22,564.663894,292.000000,1312.000000,1513.000000,1716.000000,1716.000000,2195.000000
1554849101,58,2195,649.511382,22,573.263857,294.000000,1338.000000,1511.000000,1633.000000,1716.000000,2195.000000
1554849111,63,2195,599.118049,22,537.474658,377.000000,1295.000000,1504.000000,1633.000000,1716.000000,2195.000000
1554849121,68,2195,535.867266,22,514.243852,286.000000,765.000000,1467.000000,1544.000000,1716.000000,2195.000000
1554849131,73,2195,521.881766,22,506.121560,281.000000,656.000000,1467.000000,1513.000000,1716.000000,2195.000000
1554849141,78,2195,520.162477,22,470.788658,305.000000,651.000000,1467.000000,1513.000000,1633.000000,2195.000000
