t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,4,42,34.463429,23,7.116789,38.000000,38.000000,42.000000,42.000000,42.000000,42.000000
1554848971,9,42,32.375772,20,8.003923,36.000000,38.000000,42.000000,42.000000,42.000000,42.000000
1554848981,14,42,30.584346,16,7.501860,31.000000,37.000000,42.000000,42.000000,42.000000,42.000000
1554848991,19,42,27.042457,11,9.681287,30.000000,35.000000,39.000000,42.000000,42.000000,42.000000
1554849001,22,660,65.493622,11,152.260459,30.000000,35.000000,660.000000,660.000000,660.000000,660.000000
1554849011,27,660,57.955166,11,131.845034,30.000000,37.000000,56.000000,660.000000,660.000000,660.000000
1554849021,32,660,49.229575,11,116.630686,25.000000,34.000000,56.000000,660.000000,660.000000,660.000000
1554849031,37,660,45.867162,11,103.954464,23.000000,36.000000,56.000000,660.000000,660.000000,660.000000
1554849041,42,660,40.466477,11,93.740031,22.000000,31.000000,55.000000,660.000000,660.000000,660.000000
1554849051,47,660,40.094718,11,85.118276,22.000000,35.000000,79.000000,79.000000,660.000000,660.000000
1554849061,52,660,41.050306,11,77.734962,22.000000,48.000000,64.000000,79.000000,660.000000,660.000000
1554849071,57,660,58.644310,11,112.848508,29.000000,55.000000,79.000000,514.000000,660.000000,660.000000
1554849081,62,660,54.710496,11,103.792757,29.000000,61.000000,79.000000,514.000000,660.000000,660.000000
1554849091,67,660,51.664716,11,95.351048,29.000000,52.000000,79.000000,514.000000,514.000000,660.000000
1554849101,72,660,71.020347,11,114.858431,31.000000,61.000000,377.000000,514.000000,514.000000,660.000000
1554849111,77,660,65.068281,11,106.601557,30.000000,61.000000,377.000000,514.000000,514.000000,660.000000
1554849121,82,660,61.955899,11,98.491073,34.000000,60.000000,330.000000,514.000000,514.000000,660.000000
1554849131,87,660,58.335803,11,91.356891,36.000000,56.000000,330.000000,377.000000,514.000000,660.000000
1554849141,92,660,56.321974,11,84.477254,39.000000,56.000000,79.000000,377.000000,514.000000,660.000000
