t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848991,3,1505,998.564821,11,698.231244,1480.000000,1505.000000,1505.000000,1505.000000,1505.000000,1505.000000
1554849001,7,2506,1031.277865,11,861.505374,1333.000000,1505.000000,2506.000000,2506.000000,2506.000000,2506.000000
1554849011,12,2506,812.589438,11,761.087771,336.000000,1451.000000,2506.000000,2506.000000,2506.000000,2506.000000
1554849021,17,2506,692.876397,11,673.291052,444.000000,1333.000000,2506.000000,2506.000000,2506.000000,2506.000000
1554849031,22,2506,688.055668,11,641.814860,377.000000,1185.000000,1505.000000,2506.000000,2506.000000,2506.000000
1554849041,27,2506,647.565142,11,593.144070,377.000000,1169.000000,1505.000000,2506.000000,2506.000000,2506.000000
1554849051,32,2506,592.098539,11,554.780401,336.000000,1049.000000,1480.000000,2506.000000,2506.000000,2506.000000
1554849061,37,2506,558.001192,11,552.173154,336.000000,1049.000000,1461.000000,1505.000000,2506.000000,2506.000000
1554849071,42,2506,514.595548,11,543.834341,256.000000,1049.000000,1461.000000,1505.000000,2506.000000,2506.000000
1554849081,47,2506,473.459830,11,501.689056,241.000000,557.000000,1451.000000,1505.000000,2506.000000,2506.000000
1554849091,52,2506,541.389471,11,528.242249,264.000000,888.000000,1505.000000,1515.000000,1515.000000,2506.000000
1554849101,57,2506,579.383306,11,523.988268,270.000000,1120.000000,1461.000000,1515.000000,1515.000000,2506.000000
1554849111,62,2506,668.068604,11,549.077340,377.000000,1300.000000,1461.000000,1515.000000,1515.000000,2506.000000
1554849121,67,2506,656.597007,11,538.976728,349.000000,1255.000000,1435.000000,1515.000000,1515.000000,2506.000000
1554849131,72,2506,662.876012,11,540.790082,377.000000,1255.000000,1435.000000,1515.000000,1515.000000,2506.000000
1554849141,77,2506,677.832898,11,540.592955,430.000000,1236.000000,1390.000000,1505.000000,1515.000000,2506.000000
