t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,1,813,813.000000,813,0.000000,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554848991,1,813,813.000000,813,0.000000,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554849001,1,813,813.000000,813,0.000000,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554849011,1,813,813.000000,813,0.000000,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554849021,1,813,813.000000,813,0.000000,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554849031,1,813,813.000000,813,0.000000,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554849041,1,813,813.000000,813,0.000000,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554849051,2,813,435.941224,302,224.730314,302.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554849061,2,813,435.941224,302,224.730314,302.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554849071,2,813,435.941224,302,224.730314,302.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554849081,2,813,435.941224,302,224.730314,302.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554849091,2,813,435.941224,302,224.730314,302.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554849101,2,813,435.941224,302,224.730314,302.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554849111,3,813,366.551143,302,141.282502,330.000000,330.000000,813.000000,813.000000,813.000000,813.000000
1554849121,3,813,366.551143,302,141.282502,330.000000,330.000000,813.000000,813.000000,813.000000,813.000000
1554849131,3,813,366.551143,302,141.282502,330.000000,330.000000,813.000000,813.000000,813.000000,813.000000
1554849141,3,813,366.551143,302,141.282502,330.000000,330.000000,813.000000,813.000000,813.000000,813.000000
