t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,4,65,36.899512,27,16.386299,28.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848991,9,65,29.405950,23,12.248068,25.000000,27.000000,65.000000,65.000000,65.000000,65.000000
1554849001,12,654,88.740611,22,185.968268,25.000000,27.000000,654.000000,654.000000,654.000000,654.000000
1554849011,17,654,94.114150,21,168.865422,26.000000,54.000000,654.000000,654.000000,654.000000,654.000000
1554849021,22,654,72.182002,19,145.954541,24.000000,28.000000,356.000000,654.000000,654.000000,654.000000
1554849031,27,654,61.730112,16,127.555610,24.000000,37.000000,356.000000,654.000000,654.000000,654.000000
1554849041,32,983,112.647778,15,231.080541,24.000000,42.000000,654.000000,983.000000,983.000000,983.000000
1554849051,37,983,111.753622,13,222.584840,22.000000,42.000000,654.000000,983.000000,983.000000,983.000000
1554849061,42,983,98.215105,13,201.570501,24.000000,54.000000,480.000000,983.000000,983.000000,983.000000
1554849071,47,983,89.235054,11,183.370197,26.000000,61.000000,480.000000,983.000000,983.000000,983.000000
1554849081,52,983,77.702473,11,168.238938,24.000000,46.000000,480.000000,654.000000,983.000000,983.000000
1554849091,57,983,80.860574,11,156.388129,27.000000,58.000000,390.000000,654.000000,983.000000,983.000000
1554849101,62,983,72.836649,11,144.123013,28.000000,54.000000,390.000000,654.000000,983.000000,983.000000
1554849111,67,983,65.782329,11,133.111790,26.000000,53.000000,356.000000,480.000000,983.000000,983.000000
1554849121,72,983,67.344757,11,127.391311,29.000000,53.000000,258.000000,480.000000,654.000000,983.000000
1554849131,77,983,63.549977,11,117.862286,29.000000,53.000000,258.000000,480.000000,654.000000,983.000000
1554849141,82,983,58.565769,11,109.161343,31.000000,53.000000,258.000000,390.000000,654.000000,983.000000
