t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,4,1458,809.478696,269,438.538632,600.000000,1458.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554848981,9,1458,710.826519,269,420.071187,600.000000,907.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554848991,14,1458,674.415581,16,456.114264,570.000000,1139.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554849001,18,1458,591.821057,16,429.243157,450.000000,776.000000,1358.000000,1458.000000,1458.000000,1458.000000
1554849011,23,1644,717.037531,16,526.119281,570.000000,1262.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554849021,28,1644,774.582693,16,525.764517,600.000000,1314.000000,1612.000000,1644.000000,1644.000000,1644.000000
1554849031,33,1644,756.057529,16,544.119581,460.000000,1327.000000,1612.000000,1644.000000,1644.000000,1644.000000
1554849041,38,1741,767.332936,16,572.030451,460.000000,1358.000000,1644.000000,1741.000000,1741.000000,1741.000000
1554849051,43,1741,710.100354,16,565.098881,402.000000,1327.000000,1644.000000,1741.000000,1741.000000,1741.000000
1554849061,48,1741,694.408528,16,559.454575,409.000000,1327.000000,1612.000000,1741.000000,1741.000000,1741.000000
1554849071,53,1741,688.956327,16,565.559253,402.000000,1327.000000,1612.000000,1741.000000,1741.000000,1741.000000
1554849081,58,1741,729.965968,16,584.733071,409.000000,1350.000000,1685.000000,1685.000000,1741.000000,1741.000000
1554849091,63,1741,786.336920,16,583.103398,675.000000,1350.000000,1644.000000,1685.000000,1741.000000,1741.000000
1554849101,68,1741,721.491661,16,584.177861,409.000000,1314.000000,1612.000000,1685.000000,1741.000000,1741.000000
1554849111,73,1741,718.800218,16,595.229733,460.000000,1305.000000,1622.000000,1685.000000,1741.000000,1741.000000
1554849121,78,1741,696.128554,16,580.467150,402.000000,1305.000000,1622.000000,1685.000000,1685.000000,1741.000000
1554849131,83,1741,701.232687,16,588.117387,394.000000,1324.000000,1612.000000,1685.000000,1685.000000,1741.000000
1554849141,88,1741,721.367192,16,584.434337,409.000000,1324.000000,1611.000000,1644.000000,1685.000000,1741.000000
