t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,1,1208,1208.000000,1208,0.000000,1208.000000,1208.000000,1208.000000,1208.000000,1208.000000,1208.000000
1554848981,6,1392,973.151294,181,496.416873,1280.000000,1356.000000,1392.000000,1392.000000,1392.000000,1392.000000
1554848991,11,1417,793.756816,52,564.766713,1208.000000,1356.000000,1417.000000,1417.000000,1417.000000,1417.000000
1554849001,15,3937,1064.782443,52,997.040276,1208.000000,1375.000000,3937.000000,3937.000000,3937.000000,3937.000000
1554849011,20,3937,1069.125305,52,903.946991,1248.000000,1417.000000,3937.000000,3937.000000,3937.000000,3937.000000
1554849021,25,3937,941.061839,52,851.438632,822.000000,1417.000000,1648.000000,3937.000000,3937.000000,3937.000000
1554849031,30,3937,1020.805732,52,798.805979,1248.000000,1571.000000,1651.000000,3937.000000,3937.000000,3937.000000
1554849041,35,3937,917.698975,52,766.161619,822.000000,1438.000000,1651.000000,3937.000000,3937.000000,3937.000000
1554849051,40,3937,894.642497,52,736.976955,978.000000,1438.000000,1648.000000,1651.000000,3937.000000,3937.000000
1554849061,45,3937,858.810182,33,727.136591,822.000000,1471.000000,1648.000000,1651.000000,3937.000000,3937.000000
1554849071,50,3937,795.908087,33,698.453636,460.000000,1392.000000,1631.000000,1651.000000,3937.000000,3937.000000
1554849081,55,3937,874.237541,33,676.534751,822.000000,1471.000000,1631.000000,1651.000000,3937.000000,3937.000000
1554849091,60,3937,879.555424,33,649.474748,978.000000,1389.000000,1605.000000,1651.000000,1651.000000,3937.000000
1554849101,65,3937,868.339527,33,636.068833,1102.000000,1379.000000,1605.000000,1648.000000,1651.000000,3937.000000
1554849111,70,3937,878.439334,33,631.031667,1102.000000,1375.000000,1600.000000,1648.000000,1651.000000,3937.000000
1554849121,75,3937,875.596643,33,596.561715,1102.000000,1361.000000,1600.000000,1631.000000,1651.000000,3937.000000
1554849131,79,3937,874.720459,11,628.052772,1102.000000,1375.000000,1631.000000,1856.000000,1856.000000,3937.000000
1554849141,79,3937,874.720459,11,628.052772,1102.000000,1375.000000,1631.000000,1856.000000,1856.000000,3937.000000
