t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849001,1,198,198.000000,198,0.000000,198.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554849011,1,198,198.000000,198,0.000000,198.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554849021,1,198,198.000000,198,0.000000,198.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554849031,2,198,146.541117,117,38.989138,117.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554849041,2,198,146.541117,117,38.989138,117.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554849051,2,198,146.541117,117,38.989138,117.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554849061,2,198,146.541117,117,38.989138,117.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554849071,2,198,146.541117,117,38.989138,117.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554849081,2,198,146.541117,117,38.989138,117.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554849091,2,198,146.541117,117,38.989138,117.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554849101,2,198,146.541117,117,38.989138,117.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554849111,2,198,146.541117,117,38.989138,117.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554849121,2,198,146.541117,117,38.989138,117.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554849131,2,198,146.541117,117,38.989138,117.000000,198.000000,198.000000,198.000000,198.000000,198.000000
1554849141,2,198,146.541117,117,38.989138,117.000000,198.000000,198.000000,198.000000,198.000000,198.000000
