t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,1,308,308.000000,308,0.000000,308.000000,308.000000,308.000000,308.000000,308.000000,308.000000
1554848991,1,308,308.000000,308,0.000000,308.000000,308.000000,308.000000,308.000000,308.000000,308.000000
1554849001,1,308,308.000000,308,0.000000,308.000000,308.000000,308.000000,308.000000,308.000000,308.000000
1554849011,2,518,430.934960,308,103.456934,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554849021,3,518,339.963803,214,132.943564,308.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554849031,3,518,339.963803,214,132.943564,308.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554849041,3,518,339.963803,214,132.943564,308.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554849051,3,518,339.963803,214,132.943564,308.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554849061,3,518,339.963803,214,132.943564,308.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554849071,3,518,339.963803,214,132.943564,308.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554849081,3,518,339.963803,214,132.943564,308.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554849091,3,518,339.963803,214,132.943564,308.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554849101,3,518,339.963803,214,132.943564,308.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554849111,3,518,339.963803,214,132.943564,308.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554849121,5,518,294.156800,125,161.936946,214.000000,459.000000,518.000000,518.000000,518.000000,518.000000
1554849131,5,518,294.156800,125,161.936946,214.000000,459.000000,518.000000,518.000000,518.000000,518.000000
1554849141,5,518,294.156800,125,161.936946,214.000000,459.000000,518.000000,518.000000,518.000000,518.000000
