t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,4,1189,484.492754,204,407.236199,204.000000,354.000000,1189.000000,1189.000000,1189.000000,1189.000000
1554848981,9,1455,978.093758,204,494.500872,1189.000000,1336.000000,1455.000000,1455.000000,1455.000000,1455.000000
1554848991,14,1455,813.214544,163,516.216449,950.000000,1333.000000,1455.000000,1455.000000,1455.000000,1455.000000
1554849001,18,1455,659.423296,134,505.201554,329.000000,1222.000000,1455.000000,1455.000000,1455.000000,1455.000000
1554849011,23,1550,609.806622,0,524.800027,323.000000,1189.000000,1550.000000,1550.000000,1550.000000,1550.000000
1554849021,28,1550,614.994354,0,547.140654,323.000000,1222.000000,1458.000000,1550.000000,1550.000000,1550.000000
1554849031,33,1550,593.405459,0,504.347405,323.000000,1147.000000,1458.000000,1550.000000,1550.000000,1550.000000
1554849041,38,1751,638.436891,0,536.754094,329.000000,1185.000000,1550.000000,1751.000000,1751.000000,1751.000000
1554849051,43,1751,689.430289,0,554.897622,437.000000,1189.000000,1578.000000,1751.000000,1751.000000,1751.000000
1554849061,48,1751,639.522438,0,566.709784,329.000000,1185.000000,1578.000000,1751.000000,1751.000000,1751.000000
1554849071,53,1751,665.617922,0,574.206927,354.000000,1293.000000,1557.000000,1751.000000,1751.000000,1751.000000
1554849081,58,1751,721.784367,0,548.146392,633.000000,1222.000000,1557.000000,1578.000000,1751.000000,1751.000000
1554849091,63,1751,711.279393,0,512.034404,756.000000,1057.000000,1557.000000,1578.000000,1751.000000,1751.000000
1554849101,68,1751,689.334905,0,489.039276,756.000000,987.000000,1550.000000,1578.000000,1751.000000,1751.000000
1554849111,73,1751,715.772449,0,496.486787,756.000000,1057.000000,1548.000000,1578.000000,1751.000000,1751.000000
1554849121,78,1751,695.323978,0,470.806875,714.000000,935.000000,1548.000000,1578.000000,1578.000000,1751.000000
1554849131,83,1751,700.600256,0,490.675718,714.000000,987.000000,1534.000000,1557.000000,1578.000000,1751.000000
1554849141,88,1751,724.302571,0,524.258144,714.000000,1326.000000,1534.000000,1557.000000,1578.000000,1751.000000
