t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,4,48,32.777300,28,8.527802,28.000000,28.000000,48.000000,48.000000,48.000000,48.000000
1554848971,9,58,32.414291,24,11.707932,28.000000,28.000000,58.000000,58.000000,58.000000,58.000000
1554848981,14,74,42.597835,24,19.086019,28.000000,57.000000,74.000000,74.000000,74.000000,74.000000
1554848991,19,74,42.565249,22,17.346030,40.000000,57.000000,74.000000,74.000000,74.000000,74.000000
1554849001,22,630,75.775611,20,142.652549,39.000000,57.000000,630.000000,630.000000,630.000000,630.000000
1554849011,27,630,63.012906,19,124.687136,28.000000,56.000000,74.000000,630.000000,630.000000,630.000000
1554849021,32,630,55.309167,18,110.255884,35.000000,40.000000,74.000000,630.000000,630.000000,630.000000
1554849031,37,630,52.175757,18,98.164763,34.000000,40.000000,74.000000,630.000000,630.000000,630.000000
1554849041,42,630,64.821960,14,117.461919,35.000000,40.000000,432.000000,630.000000,630.000000,630.000000
1554849051,47,630,57.954194,13,107.077144,33.000000,40.000000,432.000000,432.000000,630.000000,630.000000
1554849061,52,630,64.147825,13,112.546593,32.000000,40.000000,363.000000,432.000000,630.000000,630.000000
1554849071,57,630,58.377846,10,103.425094,30.000000,40.000000,363.000000,432.000000,630.000000,630.000000
1554849081,62,630,57.276649,10,94.994479,32.000000,52.000000,363.000000,432.000000,630.000000,630.000000
1554849091,67,630,52.534313,7,87.880798,29.000000,52.000000,86.000000,432.000000,432.000000,630.000000
1554849101,72,630,65.214611,7,108.703455,33.000000,57.000000,432.000000,458.000000,458.000000,630.000000
1554849111,77,630,70.981214,7,112.392176,35.000000,57.000000,363.000000,458.000000,458.000000,630.000000
1554849121,82,630,65.270113,7,104.408565,36.000000,57.000000,363.000000,458.000000,458.000000,630.000000
1554849131,87,630,62.169294,7,96.708107,38.000000,57.000000,356.000000,458.000000,458.000000,630.000000
1554849141,92,630,56.340529,7,90.446306,35.000000,56.000000,356.000000,458.000000,458.000000,630.000000
