t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,3,40,33.658418,22,8.251989,39.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554848981,8,52,33.143639,20,10.361669,34.000000,39.000000,52.000000,52.000000,52.000000,52.000000
1554848991,13,65,35.732617,20,11.936291,34.000000,39.000000,65.000000,65.000000,65.000000,65.000000
1554849001,17,650,82.175748,20,160.014444,34.000000,52.000000,650.000000,650.000000,650.000000,650.000000
1554849011,22,650,69.184302,20,135.883476,35.000000,43.000000,650.000000,650.000000,650.000000,650.000000
1554849021,27,650,59.854291,9,118.608216,34.000000,43.000000,65.000000,650.000000,650.000000,650.000000
1554849031,32,650,54.603919,6,104.877913,39.000000,43.000000,65.000000,650.000000,650.000000,650.000000
1554849041,37,650,50.272600,6,93.768416,39.000000,42.000000,61.000000,650.000000,650.000000,650.000000
1554849051,42,650,44.742223,5,84.959791,38.000000,41.000000,61.000000,65.000000,650.000000,650.000000
1554849061,47,650,42.138412,3,79.311815,34.000000,41.000000,120.000000,120.000000,650.000000,650.000000
1554849071,52,650,39.708954,3,72.986076,32.000000,42.000000,67.000000,120.000000,650.000000,650.000000
1554849081,57,650,38.217392,2,67.963227,31.000000,42.000000,91.000000,120.000000,650.000000,650.000000
1554849091,62,650,33.914962,2,63.015830,22.000000,41.000000,91.000000,120.000000,120.000000,650.000000
1554849101,67,650,33.791749,2,58.073952,26.000000,41.000000,91.000000,120.000000,120.000000,650.000000
1554849111,72,650,30.514614,2,54.125478,22.000000,41.000000,67.000000,120.000000,120.000000,650.000000
1554849121,77,650,30.207489,2,50.098828,26.000000,41.000000,67.000000,91.000000,120.000000,650.000000
1554849131,81,650,64.847080,2,117.076433,32.000000,45.000000,350.000000,533.000000,533.000000,650.000000
1554849141,81,650,64.847080,2,117.076433,32.000000,45.000000,350.000000,533.000000,533.000000,650.000000
